arm_position_x,arm_position_y,arm_position_z,wrench
0.047394261482873117,-0.03240958866245393,-0.10858560078442028,-0.43079597955978066
0.047401839111574036,-0.03241954495401959,-0.10864380957947935,-0.13648102105347557
0.04741107602497198,-0.032430443386648584,-0.10871620651854343,0.029174992173434888
0.04741066745441782,-0.032441927872631886,-0.10879848898648144,0.19379766911405374
0.04741218904203093,-0.03245351347510629,-0.10889160995604495,0.18952109486334892
0.04740852167267813,-0.032460229126591786,-0.10897724823736674,0.30856564922289803
0.047409613449901654,-0.03246619590266637,-0.10906927271147986,0.36777159492464795
0.0474104329011997,-0.03247699104078203,-0.10916489729590335,0.35766940911540823
0.0474095705339984,-0.03248023104491889,-0.10925323508757978,0.42889081761328257
0.0474165749359543,-0.032485644231954415,-0.10935028834641132,0.46476295058570782
0.047414902730832376,-0.03248750853350725,-0.10944174412269672,0.53936903076040266
0.0474189217735997,-0.032492956718434156,-0.10954282570857035,0.51986633237586788
0.04741583717043167,-0.03249627595741994,-0.10963496570659978,0.57542370730560466
0.04741641677793773,-0.03250117025778785,-0.10973527713961366,0.57731145978785003
0.04741515020707539,-0.032505619675066086,-0.1098301125381352,0.6061631192478153
0.04741082211469543,-0.03250752777661049,-0.10992461544458376,0.63857699709308324
0.047417943855651914,-0.03251084891126156,-0.11002359029438222,0.66849071027957296
0.04741387359377495,-0.032513120161915,-0.11011530486162999,0.71522176140733795
0.047413287076431505,-0.03251611590142841,-0.11021366715715691,0.72078460407033851
0.047413712894746926,-0.03251810102650155,-0.11030602923572301,0.78038079063588617
0.04740933432714297,-0.032515951259332265,-0.11038120409847128,0.95623127697421983
0.04740265965379477,-0.03251455011790264,-0.11046297228590715,1.0860282561868648
0.04739681047508295,-0.03251202644696909,-0.1105373971167243,1.214225808512271
0.04739039160559443,-0.032507654996992166,-0.11061113397415206,1.3971336257888898
0.04738346352010332,-0.03250476004029344,-0.11068517244694945,1.5727582881390105
0.047373932770888326,-0.032504035903313036,-0.1107595330731154,1.7149267218022708
0.04736758447013142,-0.032501022434010776,-0.1108357136040224,1.8596693101542228
0.04735977294957939,-0.03250138118379375,-0.11091058759125995,1.9779285328712148
0.047347449327411265,-0.03249826174509936,-0.11098387702823537,2.1731415974149861
0.04733835495638912,-0.032497592346968945,-0.11105572175771088,2.3534801413309339
0.04733333280460548,-0.032495043153395436,-0.11112583437017379,2.5159837480234422
