arm_position_x,arm_position_y,arm_position_z,wrench
-0.06285702216062616,0.041117113081979156,-0.10469013503770082,-0.34694179805552028
-0.06285935822936455,0.041126701496257946,-0.10473832907484933,0.018522160364224355
-0.06286763869693947,0.041138866374627915,-0.10479947348224503,0.25444188089510333
-0.0628652624743619,0.041149037157980815,-0.10488287701244926,0.41372735171476827
-0.06286195571087927,0.04116131245461017,-0.10497077055876207,0.4695361171072796
-0.06286141255344728,0.04117293123758931,-0.10506202205496623,0.51967839991185816
-0.06286485838608638,0.0411837062267429,-0.10515915690373213,0.55571419800268052
-0.06285979089380898,0.04118747271973567,-0.10524021861424991,0.63337891738147567
-0.06285964852904638,0.041198774481398956,-0.105337649511652,0.70696475917027968
-0.06285823021250551,0.04120612737855845,-0.10542940340999282,0.746864203980382
-0.0628608087988221,0.04121009736497596,-0.10552241041188802,0.79169458108392343
-0.0628566358368665,0.04121470836411102,-0.10561364299000892,0.88687632807219607
-0.06285410891259048,0.0412203898472825,-0.1057113988737748,0.8517617289979138
-0.06285133313350309,0.04122427052640281,-0.10580679584056096,0.89435488918436579
-0.06285176730152349,0.041228679758906185,-0.10589995479461764,0.91202620064067375
-0.06284472644092251,0.04123158459156885,-0.10599671222202674,0.92098895309618189
-0.0628462061052878,0.04123579109086619,-0.10610281796509154,0.89733199302519062
-0.0628434747261084,0.04123419155625847,-0.10619533529157654,0.96075476524809034
-0.06284268140003402,0.041238177367081755,-0.10629412849156668,0.95620825509699348
-0.06283921018728313,0.04123599709647616,-0.1063866043313276,1.0067628172878804
-0.06283007234193073,0.04123405432593266,-0.10646560204710369,1.144455929746198
-0.06282294603696524,0.04122932572038408,-0.10654520655819293,1.2614523599521732
-0.06281744272198109,0.04122587664097299,-0.10662639847993148,1.3857255387802008
-0.0628050130993495,0.04122143722102101,-0.1067083216025965,1.4770014179291111
-0.0628004651547609,0.04121834447585448,-0.10678960140267353,1.5920363203238499
-0.06279511982446005,0.04121362546984747,-0.10687448388121737,1.7082284518024389
-0.06279288505813001,0.04120582769083039,-0.1069537367513777,1.8461352972415876
-0.06278380014828285,0.04119710984010154,-0.1070343851164858,1.9491799899855318
-0.06278386291885582,0.04119046271662197,-0.10711727583727329,2.0761478871921488
-0.06277730591711309,0.04118441363086265,-0.10719852428526715,2.1682762456878737
-0.06277051285102704,0.04118098030823893,-0.10727413617078176,2.3188858734443452
-0.06276640691850449,0.04117885040118139,-0.10734996997789126,2.4823824051383068
-0.06276218380695586,0.041172744623138025,-0.10743127002621952,2.6049212513260764
