x-position,y-position,z-position,wrench
-0.03673833829463761,0.04493827952635917,-0.10392722935029648,-0.4464669526827979
-0.036742399187942296,0.04495247706411055,-0.10398139224295938,-0.16308935160031562
-0.03675135170967216,0.04496812942483572,-0.10405116475669546,0.091495956671744871
-0.036757060812046265,0.044983472112094136,-0.1041438696806156,0.15088783626044441
-0.03675588923465291,0.04499431211264649,-0.10422505636285453,0.25804090274561853
-0.03675842598307078,0.04500329810373213,-0.10431715106318443,0.32301046823559149
-0.03676364483242287,0.04501610197999866,-0.10441092864739232,0.36485767369240002
-0.03676455046074613,0.04502196215137857,-0.10449810633478328,0.4691768220728314
-0.03676588345142665,0.045032408566711916,-0.10459423952096034,0.53686417199955161
-0.03676629468356725,0.045038325246537746,-0.1046893899936055,0.55348254693034282
-0.0367667414866812,0.04504258312953396,-0.10478017416797919,0.61893503728830779
-0.036770291913859735,0.045044788215227276,-0.10487518056138721,0.64450880974319025
-0.03677050425001698,0.045047735122134495,-0.10496805723218056,0.69765207611949287
-0.03677430305707613,0.04505274795219223,-0.10506618039453142,0.72648287620883978
-0.03677347517506325,0.045055891532461485,-0.10515930077353552,0.73156990266449784
-0.03677626031144027,0.045057478094361676,-0.10525372413489263,0.79788719702691846
-0.036779105957473544,0.04506276813980411,-0.10535853674968866,0.76300047771669499
-0.036779605968124206,0.045064064531063784,-0.10545236376715361,0.83039348074640851
-0.03677827626831618,0.045067707518400134,-0.10554345566922885,0.88947038635027975
-0.0367800784488003,0.04507487971337185,-0.10564507528886818,0.87135400966788557
-0.03677720679828163,0.045077971181387,-0.10573055241176568,0.97393988257222897
-0.03677977571507329,0.04508208284636765,-0.1058337825405474,0.95058094403477722
-0.036778614851113355,0.0450819237835234,-0.10592975566303449,0.96645111906345438
-0.036775176947627525,0.045082309503652426,-0.10601739649681796,1.0960908836462455
-0.03676893470216727,0.045075458676931926,-0.1060957639829089,1.1704544452723615
-0.03676121386232125,0.0450730028738338,-0.10617614541279458,1.2866055620757062
-0.036754880695422716,0.04506829698437412,-0.10625463896916916,1.4124043910918656
-0.036748227737342605,0.045062112928969326,-0.10633428296083032,1.5988217211544866
-0.036740284513142034,0.04505426352967627,-0.10641358026280161,1.6844395297258781
-0.036731168655570655,0.04504628670641127,-0.10649079235134429,1.8345604927044217
-0.03672647677423081,0.04503486074323822,-0.10657443377314735,1.8944259448706451
-0.0367207745252885,0.0450226035224395,-0.1066621317271588,1.9603524169165343
-0.036716021706974696,0.045011600326313454,-0.10674304552844482,2.0858389834119317
-0.03670937205591594,0.04500664172092345,-0.10682161198608929,2.2885194422913169
-0.036710254855220115,0.04500010828230467,-0.10690099875506706,2.3960687183042269
-0.036707760327492345,0.04499373068790806,-0.10697679630394047,2.5161232731033913
