arm_position_x,arm_position_y,arm_position_z,wrench
0.040824221421219116,0.0708014994998121,-0.10616511920675153,-1.0695721948480281
0.040824626518970994,0.07081678777978981,-0.10620546708718706,-0.71740709539580116
0.040828734661088856,0.07083452058982781,-0.10626892329198662,-0.49408610782506479
0.040830522948034687,0.07085144160874793,-0.10635178830171746,-0.39479311679424856
0.04082875523188425,0.07085353804739461,-0.10643606683169134,-0.26856465273024466
0.04082531794339861,0.07085555449307725,-0.10652264819174179,-0.18427713475399987
0.040823118527969056,0.07086175681893679,-0.10661641959585089,-0.10341309848121226
0.04082107621177315,0.07086619878102753,-0.1067089676835971,-0.046386921140655943
0.040819208065751664,0.07087106866303469,-0.10680440236213383,-0.068471233018626732
0.040816452947691366,0.07087100183727811,-0.10690015629697096,-0.02717303875809586
0.04081339224566336,0.07086718262790317,-0.10698869213366356,0.088030947878114829
0.040812772863121016,0.07086768773260722,-0.10707666597033914,0.15458943143465817
0.0408110787111376,0.07086705874828586,-0.10716577257385669,0.25073993268860018
0.04080831794366757,0.07086596068099299,-0.10726045559776612,0.25419390635308775
0.04080362036847189,0.0708640395827093,-0.10734986884963373,0.32817211242983829
0.04080116245879085,0.07086483290620568,-0.10743986777277012,0.38293737735201111
0.04079574083357826,0.07086606254217989,-0.10752579109032682,0.4691913004194862
0.040791090454685715,0.07086617825469779,-0.10760399060537516,0.62260569733920823
0.040787227687076245,0.07086328562301891,-0.10768222180862175,0.79358388828552673
0.04078164694105241,0.07085137049961504,-0.10776375819972595,0.8569487485765096
0.04077269636617103,0.07084343429078445,-0.10784554805340471,1.0230775085360169
0.0407641147556242,0.07083456198488783,-0.10792940675740076,1.1265322157753241
0.04075569009922601,0.07082497900894176,-0.10801038851421718,1.2455684661766588
0.04074658403956654,0.07081148353841851,-0.108092533699014,1.3356763908216023
0.04073660102574788,0.07079853319161007,-0.1081729923098584,1.4988093089766075
0.040728447881509824,0.07078517190524408,-0.10825299629818261,1.581599313554839
0.040720675244184976,0.07077250817349323,-0.10833236757496371,1.7233330220189844
0.04071706482283584,0.07076920290919841,-0.10840613407607498,1.8912125732726042
0.04071112680276528,0.07076324834351339,-0.10848038148857843,2.0529242596039299
0.04070556179865153,0.07075599455546978,-0.10855531174068768,2.2361784295581604
0.040702461879007536,0.07074706113426837,-0.10863200813718508,2.3708234938895698
0.040699326364954144,0.07073756586950328,-0.10870905710396023,2.5099358403856478
