arm_position_x,arm_position_y,arm_position_z,wrench
0.008171409171148645,-0.03772626221189943,-0.10744036809250097,-0.13151974938596914
0.008174637813648734,-0.03773963794613128,-0.10750419508123779,0.086545250078452429
0.008180121057434785,-0.03775698985582054,-0.10758032722755392,0.26308916755691625
0.00818833355575453,-0.03776828815389777,-0.10766959211409928,0.32237112407638679
0.00819272039367584,-0.03778029898654298,-0.10776282705309481,0.39887850186197532
0.008195777009349283,-0.037787246544370615,-0.10785507992315402,0.47850237078916857
0.008201927367219381,-0.03779530940581693,-0.10794975411876488,0.46101627601763995
0.008205256805065758,-0.03780230009048469,-0.10804068317145789,0.5697884808382454
0.008209867316977967,-0.037809581043796524,-0.10813691527040764,0.58082696818756852
0.008214169301913177,-0.03781641132507152,-0.10823479829304479,0.58988937854119472
0.008219451699821337,-0.03782024468433482,-0.10832961619018326,0.63378543871019877
0.008222368843118265,-0.03782754950000796,-0.10842595031259894,0.67306293451432087
0.008227509971791825,-0.037831420594916405,-0.10851937543420627,0.72052957018227792
0.00822855099071026,-0.037833017217103075,-0.1086136996028258,0.74951361534797978
0.008234178330610836,-0.03783922016581718,-0.10871314167959806,0.76573823903061222
0.00823509792305686,-0.037840301782822286,-0.10880626261934716,0.814414369450848
0.008236075349731156,-0.037848663660131544,-0.10891059895116476,0.80045693824778941
0.008240276510016466,-0.03785050197017171,-0.10900338921295581,0.82080684332334175
0.00824320191462215,-0.03785483362734416,-0.10910070961352547,0.84164154266385272
0.00824435594608261,-0.03785785184584483,-0.10919723647356054,0.83663430671845906
0.00824671819601875,-0.03786167232459654,-0.10929348408460525,0.9298136529561003
0.008245640038113896,-0.03786502168652949,-0.10939417482147448,0.87505681996964746
0.008247127300710899,-0.037864937819546855,-0.10949044826976594,0.90996061768755843
0.00824900676758442,-0.03787030998458756,-0.10959167212726442,0.91437463512173511
0.00825178787871651,-0.037871400985400275,-0.10968889653691741,0.92541101098956968
0.008251917200609788,-0.03786975480553348,-0.10978431229853303,0.94544041552886304
0.008252633026127587,-0.03787287057803387,-0.10988225319320893,0.97199304614818205
0.008254931802301002,-0.03787217331801054,-0.10996360921823344,1.12246206566852
0.008251187874652005,-0.03786694681887809,-0.11003303407701166,1.2355135227696907
0.008251180044070227,-0.037861532100802675,-0.11010635883362843,1.4573199711235549
0.008252899019771063,-0.037858944621214016,-0.1101761152616494,1.6456401704840866
0.008251072756641857,-0.03785276059123912,-0.11024845175885825,1.793741324033274
0.00824933621015658,-0.037847247471052475,-0.11032191704191041,1.9607747282178705
0.008247689134314687,-0.03784211961729823,-0.11039660926912917,2.1143691657896007
0.008244810314114814,-0.03783826731439098,-0.11046682767714533,2.2729491618499735
0.008244409957696116,-0.03783221805143302,-0.11054182266391378,2.4566079831185244
0.00824402070854737,-0.03782744897736178,-0.11061234585025684,2.6077195225099881
