x-position,y-position,z-position,wrench
-0.04311542834075974,-0.05979474671211105,-0.10822785472764647,0.11402346557861093
-0.04311765692294733,-0.059810387776523685,-0.10828574533860565,0.39896632101763668
-0.04312823443275242,-0.05982561981028696,-0.10835464274736466,0.58789152579273662
-0.04312953297451288,-0.059833280874836754,-0.10843297185660726,0.74110695497353807
-0.04313014616422583,-0.059847087315303096,-0.10852384040716158,0.81763627779039449
-0.0431279223862336,-0.05985310356961053,-0.10861541245899815,0.90260308727160188
-0.043126942006094175,-0.05986084703429089,-0.10870708443673811,0.94650878979593789
-0.04312667940690466,-0.0598655689331254,-0.10880060930347704,0.98996858238196184
-0.043124917234386724,-0.05986992997785844,-0.1088959743359208,0.97948687989126404
-0.04312598968751098,-0.05987872209833066,-0.108990889047324,1.0842906081859696
-0.04312280923817535,-0.05987741520580582,-0.10907892757963437,1.1377132409301507
-0.04312388488676028,-0.059887826014974,-0.10918073164769525,1.1265707175362742
-0.043122627191485956,-0.05988968522290761,-0.10927091941125681,1.1925466553651853
-0.04312193173844529,-0.05989494634989336,-0.10937150665909297,1.2255610896057239
-0.04312398662871595,-0.05990106145699835,-0.10947208034881091,1.1850724404350546
-0.04312411172604821,-0.0599042282509978,-0.10956356962296024,1.2683233189543686
-0.043119629948090515,-0.05990410072072842,-0.10965601824805897,1.3282295189184952
-0.04311872207191972,-0.05990418463590168,-0.1097500442425685,1.3260775297294496
-0.04311756813287147,-0.05991012677672397,-0.10985031424457829,1.3932213806273634
-0.04311285151277757,-0.05990937588079379,-0.10993531199447149,1.4787057409102702
-0.043110036259610844,-0.05990875734626568,-0.11002727214607837,1.5343880697371555
-0.043109440227847,-0.0599123157686306,-0.11012173277885312,1.5809641920398287
-0.04310644937413908,-0.05991485366115429,-0.11021618165879975,1.5659451910207394
-0.04310532987822802,-0.05991699583608162,-0.11031526023319811,1.586319080726581
-0.043101184409466364,-0.05991985107074978,-0.11040731237339854,1.6538678604008412
-0.04309436986408279,-0.05991723074256304,-0.1104830911255557,1.8117943157633367
-0.04308509124826045,-0.059917559065667966,-0.11056288620332658,1.9058580439517248
-0.043076458109346925,-0.05991436865700098,-0.1106390681740103,2.0366248012300927
-0.04306821586767132,-0.05991108048775779,-0.11071414430411036,2.2131325122043197
-0.043061059587727234,-0.059908667724177606,-0.11078986108127567,2.3821133017401577
-0.043050578932858324,-0.059902968486685006,-0.11086551127705542,2.5153115615067669
