x-position,y-position,z-position,wrench
-0.02093648980771519,0.002922697414246815,-0.10556147148305527,0.24391743867670329
-0.020940534370418425,0.002926289167849389,-0.10563302890821044,0.42626735938182186
-0.02094911138378085,0.0029268705160271063,-0.10571590749691134,0.55867669943089493
-0.02095902995279443,0.0029299752541020402,-0.10580109344210702,0.63929040123027248
-0.020964188163993543,0.002931674993793495,-0.10589411002610577,0.68257120169838859
-0.020962356137612766,0.0029324963740477742,-0.10598829125318607,0.72969131733199633
-0.020964296466907506,0.0029366796002429094,-0.10608427352019928,0.74766352211113463
-0.02096266593453941,0.002937137578576191,-0.10617973970824703,0.77899231188843054
-0.020964291164798338,0.002940102050206274,-0.10627497193988333,0.80041166496896576
-0.020963675751964974,0.0029418234480683434,-0.10637151772261566,0.85847771166301445
-0.020961775221682535,0.0029436484179965793,-0.1064720339515156,0.83307171241596067
-0.02096026240248609,0.0029461560521020255,-0.10656872718922393,0.85487862049038876
-0.020964610441057206,0.0029456850562364087,-0.10667515883091158,0.83353983972675671
-0.02096275993902241,0.0029472591232540977,-0.10676665203286896,0.90427946551704952
-0.020966466555701946,0.002950127406861756,-0.10687443306848984,0.87063598445929424
-0.020963309672575616,0.002951699301460903,-0.10696641614340399,0.90259389856139582
-0.020963256442169117,0.0029518296447869005,-0.10706683527111527,0.9176293951440585
-0.020964128488012455,0.002953606882438594,-0.10716594358179175,0.91818749425343427
-0.020965499013220826,0.002956296396266142,-0.10726756835771173,0.89706048732702925
-0.02096343151231334,0.0029578618280350012,-0.10735908385383,0.95743844579198034
-0.020965581934288217,0.0029596004268036182,-0.10745661318425342,0.93931297342668363
-0.0209641279836191,0.0029611979414982392,-0.10754956245570434,0.98967288877149029
-0.020965829568314,0.002961135351244347,-0.10764302057725413,1.0065222980881949
-0.0209670420610541,0.0029637156102379305,-0.10774070111011921,1.0672298049627036
-0.020967685892408765,0.0029653778664499595,-0.10783587282153229,1.0800483707746444
-0.020966122807719915,0.0029660154963864964,-0.10792489440703852,1.1771135745764081
-0.020963711222480218,0.0029682451288006637,-0.10801007132541302,1.2144019104175849
-0.020958832917080915,0.002968565407572791,-0.10808785135484447,1.3700487894138282
-0.020956710393964774,0.002968813642460916,-0.10816293180886533,1.5180306811966267
-0.02095220086630266,0.0029691293410936616,-0.10824039502880209,1.700706690445358
-0.02094640193864565,0.002968590757032862,-0.10831836609356832,1.7711348966906915
-0.020941156996999173,0.0029670571815842333,-0.10839144731113068,1.9662349506818402
-0.020940487476953026,0.0029672997704874326,-0.10846335438970753,2.1222218894159073
-0.020935336661381837,0.002966682255373977,-0.10853831298637606,2.3186728532796135
-0.02092888567773719,0.002966839735850249,-0.10861373505662479,2.4530757629166224
-0.020926206459710724,0.0029653344404614256,-0.10868474842255288,2.6213947682630829
