arm_position_x,arm_position_y,arm_position_z,wrench
0.03326524766568949,-0.019159915019108992,-0.10738685864141746,-0.31005980646329778
0.033269387108828395,-0.019164946384776782,-0.10745250327419688,-0.051477795757406811
0.03327782953142376,-0.01917681786944457,-0.10752896103239043,0.11283828659863233
0.03327943997855104,-0.019184550084378537,-0.10761514776978207,0.13149512216961523
0.033278758880366424,-0.01919574873497204,-0.10770731577605427,0.22176233998697048
0.033280982896865395,-0.019206286735190554,-0.10780007296321745,0.2727021215185404
0.033282076631374294,-0.019212768523726432,-0.10789802185032332,0.285059139397418
0.03328297710690571,-0.01922306475849983,-0.1079953433576233,0.34032072909379218
0.03328774310210994,-0.019230506294173343,-0.1080961010898965,0.32420030984553877
0.03328906024789961,-0.019238013133143498,-0.108185916633245,0.3982019972989792
0.033289120285966645,-0.019245643325082315,-0.10828944952196252,0.35324752119621772
0.03328835617422952,-0.019251981003718586,-0.10837970562915039,0.44431573653116824
0.03328500791303808,-0.01925813396312635,-0.10847352979692343,0.47589162931329604
0.033286245176370396,-0.01926398671524001,-0.10857188247181354,0.46844655529339219
0.03328657257702902,-0.019270484305215083,-0.10866862531105065,0.52715161687279999
0.03328561990067497,-0.019274887075504617,-0.10876651403854234,0.53754110517841025
0.03328551830203479,-0.019279363543712732,-0.10886785239150423,0.53660593193619988
0.0332882871615973,-0.01928382255370409,-0.1089686979795923,0.53693757440235579
0.033291464869598685,-0.019287681725305587,-0.10906362979429032,0.55229253611890594
0.03329502255728853,-0.019291222535047083,-0.1091643812010994,0.53460949133784186
0.03329211402378786,-0.019296745203589778,-0.10926262315922934,0.5610280971576842
0.033288833645473616,-0.01929973977663079,-0.10935827724775965,0.62936642806803422
0.03329084288667299,-0.019305659389614052,-0.10945768020656557,0.58856998033940899
0.03329266787724969,-0.019306289314961932,-0.10955295790362278,0.64683148539338153
0.03329112757670618,-0.01930808228100714,-0.10963354774213854,0.74876995149591052
0.033282959594415004,-0.0193069213486448,-0.10971039176844982,0.89262258102925285
0.03327742121205658,-0.019304322171616588,-0.10978196531120606,1.0835543684702635
0.03327390651989024,-0.019302558726259376,-0.1098578751979261,1.189572846649265
0.03327043734661987,-0.019298907211801428,-0.10992663229860607,1.4534051555838461
0.033263205007757944,-0.01929537049966803,-0.1099980840471299,1.6221164423567076
0.03325703238726109,-0.019293810283076723,-0.11007100702334882,1.7693232455757757
0.03324891941079437,-0.019289143268070512,-0.11014191956125927,1.933415950142608
0.03324176380785441,-0.019286576281936828,-0.11021705623873565,2.0772304150153316
0.033230251573809655,-0.019288524226436347,-0.11029017566016183,2.2421972641519594
0.033220136810046486,-0.01928677502072179,-0.11036115226547064,2.4254766183208818
0.03321085814471807,-0.019283832650427997,-0.11043284727784106,2.6001029175034551
