x-position,y-position,z-position,wrench
0.010082796633207507,-0.06709317663336187,-0.1088533878908438,-0.42748952534195478
0.01009043220328573,-0.0671085212753731,-0.10890902043208044,-0.15898658229669982
0.010095744179402604,-0.06712938895174625,-0.1089752082034492,0.068578674383925758
0.010102854340527578,-0.06713806562369977,-0.10905942181594457,0.19626731117128943
0.010110291698797694,-0.0671487297706772,-0.10914694981277731,0.24553824388590245
0.010116418690550582,-0.06715223734098799,-0.10923452526173755,0.36343902166039144
0.010118943623363118,-0.06715756012361832,-0.10931954006014795,0.4165381778669851
0.01012626449627985,-0.06716826046085021,-0.10941933959868269,0.42703013016697366
0.010130713739143392,-0.0671719404635034,-0.10951137277739877,0.52459249226354909
0.010135374101455796,-0.06717691439874238,-0.10960562486811187,0.540505734776765
0.01013962960969708,-0.06718155034967196,-0.1096999856892054,0.59224592292372535
0.010143536773219896,-0.06718115914483686,-0.10979157223430568,0.61505945254103489
0.010149970908363696,-0.0671842558026447,-0.10988675090109953,0.65725226699567352
0.010155152928927685,-0.06718881847622046,-0.10998276923613133,0.65997006101632105
0.010156703613332561,-0.06718792894963055,-0.11007610529563591,0.76476526698585079
0.01016078790613231,-0.0671883675922798,-0.11017013011582269,0.77205526862001528
0.010162779847590106,-0.06719406529957836,-0.1102640508748178,0.77913101514893002
0.010165487742800485,-0.06719371405655433,-0.11035700392051087,0.87646118167954135
0.010166383503125972,-0.06719589508802727,-0.11045769340242126,0.86968757164406285
0.010169548104105483,-0.06719692802776922,-0.11054667553125982,0.90449451120328539
0.010170450117949039,-0.06719868587357879,-0.11064289831603773,0.93980525020241368
0.010171192880519219,-0.0672053458864634,-0.11073766025566877,0.98361137464804538
0.010173530136565115,-0.06720804691386975,-0.11083629456196085,1.0104014797098548
0.010174711293945728,-0.06720866463757857,-0.11092703908475353,1.0449156508841695
0.010173681070218824,-0.0672033045840475,-0.11100042056515297,1.2042921403762232
0.01017149047250272,-0.06719365242054272,-0.11107485412953415,1.3753872400780418
0.010170538585548144,-0.06718648617227542,-0.11114928517856636,1.5341951764268746
0.010166715141384067,-0.06717755221478625,-0.11122491398880055,1.7020293163576852
0.010163311868184245,-0.06717124316006312,-0.1113049746264083,1.7936846937614932
0.010162914506646968,-0.06716686939691914,-0.11138053707862722,1.9553896451576434
0.010159968046472557,-0.06715580108321346,-0.1114528731007593,2.1296072059747853
0.01015988088585709,-0.06715234580323243,-0.11152793310709039,2.2780007738605939
0.010158467222028851,-0.067142525035743,-0.11160226193283554,2.4459983408463701
0.010154037066905567,-0.06713451852506348,-0.11167272044061521,2.5932854354358663
