arm_position_x,arm_position_y,arm_position_z,wrench
-0.022897650482626864,0.03235294404136489,-0.10418989489141516,0.19619578692162232
-0.02290073026853575,0.03236716741198062,-0.10425439986882896,0.45128142804255078
-0.022906413797417858,0.03238305323234167,-0.10433141812188168,0.58807452999764986
-0.022916442018606195,0.03239036789869408,-0.10442149630483992,0.70136551329648411
-0.022919037605415055,0.032400585353040905,-0.10451065050291895,0.789277976285641
-0.022922502095566573,0.032408670444916174,-0.10460191977882206,0.79164091131189918
-0.022923456634330635,0.03241521361722736,-0.10469005179950486,0.93433293834296827
-0.022927086034877114,0.03242187909414151,-0.10478587044366319,0.96673886560132893
-0.022929923805505882,0.032428847852265005,-0.10488591909213714,0.97310968510663765
-0.022930881048464025,0.03243341258326121,-0.10498157024928685,0.99276247708362653
-0.02293191648793386,0.03243628004934989,-0.10507771966161164,1.0405890835425002
-0.022937703451069436,0.03243935503349632,-0.1051802112473278,1.0120209510682707
-0.022936515571917383,0.032439909848688435,-0.10526896496545407,1.0814371989867742
-0.02293633994805028,0.032442287282472615,-0.10536411549617042,1.0888717277276403
-0.022935839831184655,0.03244464413343389,-0.10545794814157777,1.1325910638809187
-0.022934503337880812,0.03244345469453275,-0.10554888838383351,1.2271589142143549
-0.02293579882388548,0.03244525169704224,-0.10564551409509937,1.2180510519983394
-0.02293968649084062,0.03244886449785566,-0.10574767218334344,1.2543317954809317
-0.022939698051622198,0.032451303507609136,-0.1058482521147705,1.2128386104036477
-0.02293929008367985,0.032453055858369974,-0.10594358535608801,1.2621168687290423
-0.022939729964154398,0.03245699083857521,-0.10604636200696631,1.2562778210637719
-0.022941305078376235,0.03245905150473604,-0.10614141240163377,1.2737251602523849
-0.02294171230517193,0.03246265162104263,-0.10623900276803154,1.2622638910888386
-0.02294547939031992,0.03246720224830097,-0.10634387055138471,1.2459198415467219
-0.02294311568956056,0.03247005400115935,-0.10643924072856183,1.2939124455156568
-0.022943009214641045,0.03247159221618228,-0.10653313163705933,1.38299654702204
-0.022945895261476782,0.03247251191430651,-0.10663096609932045,1.3717358395944621
-0.02294571500308797,0.0324739713287281,-0.10672487757350244,1.3886005949116131
-0.022939534579562226,0.0324688401287104,-0.10679717813290379,1.5795568109547082
-0.022934149414988593,0.03246445335874405,-0.10686907184125302,1.7223094037445446
-0.022927966884688365,0.032459194577506824,-0.10694139184006354,1.8857180305523638
-0.0229214514097004,0.03245221878771543,-0.10701403583486904,2.074914752974589
-0.02291615230357666,0.03244421559770339,-0.10709276516882535,2.1719337836352395
-0.022910324470135513,0.03243647070056415,-0.10717238364782093,2.3112020093662329
-0.022907139587718287,0.032427474260608616,-0.10725067899211228,2.469353236219173
-0.022906810827174794,0.032421943526603283,-0.10732479915844198,2.6136375677568111
