arm_position_x,arm_position_y,arm_position_z,wrench
0.029586432184920713,0.039657689198704736,-0.10558745501142336,-0.34078024455178613
0.029592389060601895,0.03967232745990972,-0.10564469198610991,-0.075619763975059345
0.029598407116180343,0.039684468519153616,-0.10572288307288404,0.099088375924711217
0.029595984771714497,0.039692445046432344,-0.10579927021765664,0.28732924181120056
0.029596445712071637,0.03970308007377169,-0.10588815397560626,0.3462041044430898
0.029596279925935106,0.039710691675797244,-0.10598405913071662,0.4129806089799184
0.029593605981724138,0.03971518347231012,-0.1060689475799489,0.50796934583420716
0.0295926665448811,0.03972183014551776,-0.10615968566749413,0.60537232753038484
0.029590531504863262,0.03972722175296888,-0.1062583644408286,0.58747966190313916
0.029589104998719695,0.039729559201968245,-0.10635368355608532,0.65595658377722454
0.02959139932776125,0.03973447162495766,-0.10645556948491723,0.64202717000681675
0.0295885541737342,0.03973797812921887,-0.10654653020769655,0.72583008610136834
0.029587726013202354,0.039740547660606494,-0.10664155436363387,0.69771620967080483
0.02958590168352142,0.03974839394306633,-0.10674309451270485,0.74956084843468984
0.029584653878428895,0.03975447701873125,-0.10684261411022558,0.73196223720908171
0.02958459085189375,0.03975961064785621,-0.10694643033030041,0.7616333659277047
0.02958401758079056,0.03976159270294734,-0.1070429743457668,0.74277219384865711
0.029581264402184494,0.03976235415705644,-0.10713091723927991,0.82617113362880046
0.0295814943736518,0.039764823029443445,-0.10722595680106303,0.8633736948933215
0.029579168133939696,0.039766674773076334,-0.10732013491414542,0.93961193388851483
0.029576024306167504,0.0397660217993576,-0.10740653344743357,1.0346890811675724
0.029575576941250684,0.039765207309067616,-0.10749829817131279,1.0742498962946287
0.029575631740513263,0.03976448911396218,-0.10758737491492742,1.1486118448987237
0.029575297185186696,0.03976632240892777,-0.10768130964841757,1.183477416377648
0.029572628134643966,0.03976329246524324,-0.1077659009791847,1.2884404478632412
0.029571846217770967,0.03976065684214439,-0.10785694658585104,1.3216774644188978
0.02956977444618427,0.03975496080902985,-0.10794268083108022,1.4257583539518635
0.029568392500009883,0.039747505944533745,-0.10802065586477876,1.5589824372779262
0.02956391850668941,0.03973741106198153,-0.1080997274371774,1.7159280962773718
0.029557622731849625,0.039728582083574354,-0.10817774224728977,1.8338695448666715
0.02955067861235135,0.039721387376500834,-0.10825389262712481,1.9720762076813765
0.029542420864235322,0.03971212902883351,-0.1083265155661878,2.1535228259765118
0.029535060465933863,0.039705002363560886,-0.10840307545936922,2.3041404122421216
0.029526067382073997,0.039697344711631444,-0.10847670575213766,2.4619244107818061
0.029516401757408047,0.03968837346769673,-0.10854706276991492,2.5997908285173872
