x-position,y-position,z-position,wrench
0.017589047874449704,0.022955630371635786,-0.10565175574856238,-0.44944262300805587
0.017595496346917396,0.0229667005216338,-0.10571464739142003,-0.22681015708981217
0.017596261127468704,0.02297687690520945,-0.10579500758131881,-0.11964082034753133
0.017600235640956398,0.0229869174000396,-0.10588178556388947,-0.027860743894139013
0.017605185855218315,0.022996782997981375,-0.1059648192103732,0.086536004083405518
0.01760855440722172,0.02300521082041983,-0.10605783166444792,0.13214380621640431
0.017610339908876085,0.023014470708424294,-0.1061468931156385,0.2017576773667919
0.01761287495807472,0.023022032155842042,-0.10624022662368396,0.30188965458705674
0.01761527326174895,0.02302977866144126,-0.10634697455498328,0.26050506198027368
0.01761789995093055,0.023036710954649063,-0.10644579640374967,0.26823248841286518
0.017618326002317917,0.023042000280746693,-0.10653727404521371,0.32330305450570307
0.017617668819303035,0.023046891328310594,-0.10663707262722083,0.33548957228209575
0.017615660632369825,0.023051002841132928,-0.1067316782454851,0.3581658672954533
0.017616454403152768,0.023053361176571027,-0.10682144224618641,0.43675758749315347
0.017618571446903243,0.0230559594415964,-0.10692549902237965,0.42431235649784288
0.017621856836555233,0.023061366585601338,-0.10702203789265272,0.45676365137007119
0.017624607565452005,0.023064502824339184,-0.10712049306788358,0.48510127620427462
0.017626147065813714,0.02306656859419068,-0.10721017896114783,0.5391489075663618
0.01762730997367822,0.023068305720037676,-0.10730267824456399,0.59659245601019706
0.017626627621322034,0.023070819786890902,-0.10739892626554529,0.6180875705880533
0.01762719181738043,0.02307351766779607,-0.10749761044871056,0.6580089350472953
0.017628843289502028,0.023075744648976868,-0.10758856737155179,0.705904184895081
0.01762858941885455,0.023077032296983775,-0.10767828085765073,0.76535066165973709
0.01762639533623833,0.023076760019975773,-0.10776192907402653,0.86852216114970038
0.017625543058150665,0.023077222267117378,-0.10785324972698375,0.93980178574651885
0.017625038284253665,0.023077122604080683,-0.10794235356660666,0.99053534048724023
0.017622683984883012,0.023077794809368234,-0.10803520611048227,1.0420894897320734
0.017619042842274717,0.023078576429271937,-0.10811616042917885,1.1929999247784648
0.017614468700827758,0.023075713631776934,-0.1081873030903669,1.3317452879844289
0.01760867550261683,0.023073161383293454,-0.10826125668117606,1.4859491109242842
0.01760108768467985,0.023066931299678854,-0.10833493753597041,1.6401450471673249
0.017594310622427594,0.023060675497843887,-0.10840848485533017,1.7929978507154629
0.017586814420107944,0.023054446006895535,-0.1084781110286457,2.0224120825883256
0.017583047077031465,0.023046814471174883,-0.1085451498321984,2.2218268899545941
0.01757699240119107,0.023038779541917048,-0.1086135710909561,2.3787416760936271
0.017569059180119202,0.02303215930061357,-0.10868601360764443,2.5504332481444361
