arm_position_x,arm_position_y,arm_position_z,wrench
0.009140104576448916,-0.05240836370312982,-0.1085052834941637,-0.33340634031515559
0.009144915102303737,-0.05242271417921337,-0.10856724289552204,-0.063508166490094844
0.009149149927285372,-0.05243873775866602,-0.10864143297094389,0.13668097694093567
0.009152340555353113,-0.05244884017272728,-0.10872711759405221,0.20473310582800516
0.009156480003449735,-0.052451891355,-0.10880034677068402,0.35975518685148133
0.009161880109014812,-0.0524605027793123,-0.10889253533757622,0.43325233425331
0.009165580990119977,-0.052469348714285234,-0.1089889655253309,0.41471233816541608
0.009170930755268845,-0.052472798049791915,-0.1090849573898318,0.49018673924226341
0.009175372630058413,-0.05248237535510143,-0.10918538527064023,0.45565710112904911
0.009179263470659001,-0.05248461161846946,-0.10927484570608392,0.58855800123428625
0.009182633385865892,-0.05248524920611724,-0.10936376962710367,0.62110103537881423
0.009187016671626247,-0.052492415069630934,-0.10946388171060809,0.6272328556374025
0.009189380801071975,-0.052497850449434676,-0.109560655242859,0.64285935664628724
0.009194631379168693,-0.05250094884121462,-0.1096611754658379,0.67669118615852741
0.009196085383048907,-0.05250234931702487,-0.10975261746813988,0.77136451034779052
0.00919887827321689,-0.05250454197202794,-0.1098451021020683,0.76913629921702886
0.009202083189000624,-0.05250890970706528,-0.1099422625146538,0.77586997341245756
0.009204776499032332,-0.05251715374910006,-0.11004336406733939,0.77814838077187465
0.009205763612123661,-0.0525177383000096,-0.1101395018914382,0.84077186329738218
0.009206494207190764,-0.05251804947157105,-0.11022868175369743,0.87794373796398673
0.009208982289301927,-0.05251939286042356,-0.11032286355266652,0.91542685585341321
0.009208834366353141,-0.05251955539874523,-0.11041637328955674,0.89372715819135184
0.009208803597322606,-0.052511393521420445,-0.11048801301770984,1.1303151623434957
0.009207013926417743,-0.052507122520498196,-0.1105635891137543,1.2972004759791682
0.009206072823327917,-0.052499739389406025,-0.11063490877230737,1.4534362397784801
0.009204581169630624,-0.05249383741082381,-0.11070987486160325,1.6103959900606015
0.009202221893877463,-0.05248803686162652,-0.11078485176917843,1.7341920000918059
0.00920348356666187,-0.05248330179449467,-0.11086188693156261,1.883996984237051
0.009202354371779551,-0.05247913915279069,-0.11093585646544188,2.0985117177691155
0.00920245892205629,-0.052474657365978734,-0.11100996733321557,2.2649340342208415
0.009200560434852638,-0.05246790338173062,-0.11108099268302149,2.4063613194673841
0.009200155209724632,-0.05246307618933519,-0.11115374336562935,2.5987503256116598
