arm_position_x,arm_position_y,arm_position_z,wrench
-0.01063690520559143,0.048519110679485736,-0.10486702124239133,-0.7302918396253204
-0.010645006764362686,0.04853757997671791,-0.10492531735581802,-0.45781106974901897
-0.010649413529068253,0.048553778740147435,-0.10499900346713127,-0.24813683222104344
-0.010657743748342883,0.04856199247975623,-0.10508209184507468,-0.13878012961170547
-0.010664399084974132,0.04856970636054286,-0.10516114670715301,-0.010989376709273635
-0.010670785375150248,0.048578972210281256,-0.10525658544889235,0.023870306674809105
-0.010678967873691094,0.048586306160692073,-0.10534580555724261,0.10068810369033615
-0.010685726844469941,0.048592499218424484,-0.10543711948037642,0.17640906692024994
-0.01068832544799019,0.04860212244234241,-0.1055284494735238,0.24924655800075274
-0.01069304772402855,0.04860740472239434,-0.10562024496395445,0.2920558121664355
-0.010695140767819886,0.04861371647930515,-0.10571456375395721,0.33759098926024472
-0.010700559628128426,0.04861694890594781,-0.10581293911527477,0.39729739170861533
-0.010706906315770712,0.04862131313205655,-0.10591236639786582,0.36624491610789112
-0.010709301288123783,0.048621486908331665,-0.10600227427158226,0.45873358040282358
-0.010709693242381598,0.048621574047305036,-0.10609670633912655,0.45886712000632141
-0.01071131450266945,0.04862205337614787,-0.10619511474401246,0.48744569842989266
-0.010715392187098412,0.04861962961830118,-0.1062818280738901,0.56291214612688201
-0.010715455787610385,0.04861690790116656,-0.10636608262504461,0.65526603348560353
-0.010714910101064401,0.048612865089248634,-0.10644109416782244,0.81019033705098209
-0.010713276399386533,0.0486084917374797,-0.10651766203616511,0.96659299908833374
-0.010713843712179276,0.04860266978630334,-0.106591795460013,1.1313426643006359
-0.01071133276749485,0.04860507925767591,-0.10666819668457585,1.2754020515916211
-0.010713790035048491,0.04859756589534703,-0.1067445631676872,1.4217847482552974
-0.010712872059083675,0.04858479470640726,-0.10682054052812492,1.5840483202956905
-0.010712238270887589,0.048574463832338835,-0.10689548511800674,1.7268886026887023
-0.010710475180651062,0.04856462142713887,-0.10697161250593244,1.88649117554142
-0.010711930703881215,0.04855413705213138,-0.10705067390463538,2.0175225330644899
-0.010711883382557403,0.048545229697963425,-0.10712760296354558,2.1549296382516268
-0.01071120458527133,0.04853774409155669,-0.1072026294062764,2.2616085255322305
-0.01070913602752434,0.04852665506413594,-0.10727643182732619,2.4456433719796795
-0.010708211110835822,0.04851415727658229,-0.10734943440550014,2.6377978243192488
