x-position,y-position,z-position,wrench
0.057529816532267714,0.013978958988345206,-0.10729233623283324,-0.57520765805946272
0.057531990689112196,0.013985076715297879,-0.10735183660132569,-0.2874047905591145
0.05753839325008386,0.013990869668348602,-0.10742605098767165,-0.15121801888380132
0.05754154837652839,0.013996554454343994,-0.10751155540788164,-0.037699811212772619
0.05754154624392734,0.014004080462043164,-0.10760669510360298,0.0046434572033221405
0.05754011291688777,0.014007111070602467,-0.10769577403074626,0.1084873915229881
0.057542707382680656,0.014014774645182441,-0.1077916228736407,0.1048618043363358
0.05753752690718546,0.014019824644541422,-0.107883880902169,0.17323002269405721
0.05753381743824468,0.014021879853337926,-0.10797491668951732,0.25872671731646374
0.05753163621472825,0.014028297996485374,-0.10807046094484657,0.26312246385351723
0.057533893818427134,0.014029819331225154,-0.10816412362479581,0.32392043404340853
0.05753143669537671,0.014036660497441828,-0.10826347986581747,0.36433977754107139
0.05752850986418169,0.014041027442791634,-0.10835814951430119,0.38477887874083189
0.05752874312096598,0.014046109740441858,-0.10845840926108026,0.38622562579939973
0.05752810693235036,0.014047755787538965,-0.1085536516684293,0.43300480305817801
0.057527691652704244,0.014051572162448749,-0.10865142770189556,0.43415434683030585
0.057524795530381534,0.014055396345638425,-0.10875049512625953,0.45589397414806687
0.05751899857712476,0.014058203744494121,-0.10884088178659726,0.54033789033169044
0.05751853182881677,0.014062588580820524,-0.10894444782287752,0.47379163140953273
0.05752042765206235,0.014064482519070116,-0.10904250671345651,0.49784461085216053
0.057519365933848425,0.014068563124989329,-0.10914343544605057,0.53757437982649792
0.057514229481897675,0.01407096337539421,-0.10923933724788044,0.54375026789093028
0.057509339207787946,0.014073445280065008,-0.10932623747159279,0.65896650501076792
0.05751238350220295,0.014076210698375724,-0.10941319130955826,0.71586868897818146
0.05750678409469143,0.014076293784893803,-0.10948734334335782,0.91252006310660261
0.05750079558664579,0.014077321615227926,-0.10956089677991421,1.1099861490404401
0.057492411559221496,0.01407944090073628,-0.10963635812597106,1.212754425806825
0.057485430881851304,0.014079510487915515,-0.10971052359697092,1.382724568511094
0.057477106661936735,0.014082433349479874,-0.10978434596173638,1.5196840430580583
0.05746935695185321,0.014082100695128327,-0.10986481889427925,1.6658979726500205
0.057454808324438396,0.014080228915268542,-0.10994313914544467,1.8182667955118832
0.05744341370007381,0.01407592253216988,-0.11002517645219297,1.9127089495467471
0.05742975963155825,0.014071730623752166,-0.11010916181800463,2.0408075654358617
0.05741255439159977,0.014069254707946259,-0.1101816676217113,2.1955764771191792
0.05739972496642359,0.014066538566347736,-0.11025991516787473,2.3211732857130118
0.05738623022705477,0.014063376769663924,-0.11033479773139257,2.4818261318319697
0.0573771582306757,0.014059960994291154,-0.11041540071947377,2.5949146294334327
