x-position,y-position,z-position,wrench
0.005281441415105665,0.0066611961452348635,-0.1057877867912509,0.082013746062995524
0.005286785340776346,0.006667062812409394,-0.10585477395517504,0.27037803877567734
0.005291795758677491,0.0066705380843592715,-0.10594533648385251,0.33547274973525176
0.0052941266916366,0.006675987189451659,-0.10603200717731305,0.4052991180668517
0.005297992866000596,0.0066803706589207675,-0.10613167277172643,0.43769937506340889
0.005302313713088453,0.006686224974916493,-0.10622472082844492,0.46539536350652233
0.005307626168503069,0.006690835769244997,-0.10632054064986794,0.52217093917521429
0.0053088807969958384,0.006693404504833411,-0.10641784977855956,0.50913273381543067
0.005309626244926118,0.006696458923420407,-0.10650605045644393,0.58734848353720048
0.005308538826440749,0.0066994156740419735,-0.10660605227921978,0.597772984772309
0.005308183521157182,0.006704996928205405,-0.10670455193088707,0.60310003743864038
0.005307897116228229,0.006707707081706135,-0.10680452867836858,0.59813537002384387
0.005307739071405234,0.006711636502271387,-0.10690702297450937,0.59314024337293247
0.0053087319783019695,0.006713339010790705,-0.1070004967139654,0.64811863346548959
0.005309596499057749,0.006716909109621962,-0.10710686349555065,0.62807336338210173
0.005310140338820465,0.006720361509845222,-0.10719244682649202,0.68139963659557368
0.005309258928250452,0.006723603188511316,-0.10729761972514351,0.67054428197486204
0.0053087699903326645,0.006726352924600649,-0.10739500124170583,0.67443952616407221
0.005307722774557628,0.006729420140751882,-0.10749759163302633,0.65610732725459664
0.005308324852789683,0.006732481035916077,-0.1076001006193423,0.68517818680801446
0.005307803898977257,0.00673544908068703,-0.1076974689792494,0.68234235923128128
0.005308104843232905,0.006737937859780786,-0.10779482647949229,0.66633607297346886
0.005307636766802386,0.0067399037511586355,-0.1078935545395644,0.69842301060742873
0.005307017527690622,0.0067417007379292244,-0.10798969943694552,0.70646325541592214
0.005307222643264118,0.006743490320932582,-0.10808580389861847,0.69406967253277552
0.005303866734310535,0.0067450308483479274,-0.10817819715620375,0.77306902075413364
0.005305443403591446,0.0067464837710598585,-0.10826905320753168,0.84059751583886255
0.005306034176328186,0.006746803380026822,-0.10834182320403897,1.0107960202822301
0.005309801626909413,0.006747796083412433,-0.10841193658610007,1.2003409126954245
0.005308638550839879,0.006748024776390324,-0.10848349739587275,1.3255292752335515
0.005309145546915298,0.006748247963901353,-0.10855497652032571,1.4952656402335072
0.005307131460875369,0.006748465645931978,-0.10862657894419422,1.7053343094550695
0.0053068583248870906,0.0067487580333531715,-0.10869939161623007,1.8365000276219461
0.005307280135570766,0.006748884493498067,-0.10876957977183936,2.0450058761735326
0.005302587547064707,0.006748083918766074,-0.1088387741559738,2.2603361880147523
0.005302858311581767,0.006748038974048665,-0.10890637904300823,2.4061906796936987
0.00530165596215033,0.006746543642595033,-0.10897804601879688,2.5953525365395715
