arm_position_x,arm_position_y,arm_position_z,wrench
-0.009675291211026255,0.03380051389705891,-0.1051033580281474,-0.58446899448092349
-0.009679683746582436,0.0338118186559699,-0.10515535893023022,-0.27879700510794625
-0.009690881669409833,0.033827727543034675,-0.10524238263677277,-0.16798457661460497
-0.009695705130313752,0.03383832512449744,-0.10532327202807167,-0.07048985127747337
-0.009700552547883174,0.03384834004951519,-0.10541254420635342,0.017064959894664083
-0.009706188065994582,0.033854067287689416,-0.10549355075750658,0.16551014376715315
-0.009710642111584337,0.03386644501028494,-0.1055915475228401,0.15665586089061567
-0.00971622962770341,0.03387482041871861,-0.1056801270057856,0.24313733061146892
-0.009719716044977608,0.033883527901878735,-0.1057726630698212,0.32636329740598091
-0.009721359057109528,0.03388931335300721,-0.10586755337372702,0.33453633113563186
-0.009726117651044046,0.03389586403792079,-0.10596896367777414,0.37008583488540592
-0.009729361323156925,0.03389871076661359,-0.10606349455592115,0.44145199229147986
-0.009732908388190202,0.033904339793891444,-0.10616120010254877,0.39264857687776472
-0.009737860481346835,0.03390867230576714,-0.10626066265452565,0.42944032319333242
-0.009740390627750376,0.03391048630187781,-0.10636091912894138,0.42858361800942463
-0.009741447834428164,0.033911118580474485,-0.10645485079186576,0.48334283178224258
-0.00974273578604165,0.0339124894321392,-0.10655124950513677,0.52409167447616256
-0.00974500871066605,0.03391286343324707,-0.10664524870741954,0.53839322261938605
-0.00974883297496174,0.033911660480567034,-0.10674244151263224,0.54505066308644945
-0.009748469912964018,0.03391220746573805,-0.10683103798100789,0.63823940541237012
-0.009748142687722207,0.033907984313700124,-0.10690759839948201,0.80288730865050739
-0.009750159849613822,0.03390382579367866,-0.10697856872301892,0.94436621783652352
-0.009748514358339072,0.03390086089129813,-0.10705472535393377,1.0799702631539385
-0.00975016509602449,0.0338990279050948,-0.10712623390070862,1.2749806082057074
-0.009748330872199593,0.0338927291284698,-0.10720071986259264,1.4141299370259115
-0.00974804776466676,0.033885012793352695,-0.10727834427776735,1.5440896954162426
-0.00974762973898599,0.03387736860854066,-0.10735038079953842,1.7144659840684164
-0.009747884115425579,0.033869633026140794,-0.10742521604986137,1.8851552866802628
-0.009746737148934152,0.0338621395565308,-0.1074986187732318,2.0337608363574398
-0.009744799603894199,0.0338531099669803,-0.10757256816381089,2.2146708036033704
-0.00974427040225717,0.03384326893836923,-0.10764390807606267,2.396037853398111
-0.009742626088418086,0.0338326094964614,-0.10771707093896926,2.5641790699439206
