arm_position_x,arm_position_y,arm_position_z,wrench
0.06213379595940088,-0.05971626821375629,-0.11020699141472129,-1.2241946521242224
0.06213902319346678,-0.059727833918973655,-0.11025112111178662,-0.85423524044721189
0.06214756926057628,-0.059739660973790264,-0.11032025864996862,-0.69562135897902633
0.062148371103025395,-0.059753211167940884,-0.11039960971802196,-0.5079299231554647
0.06214697379694861,-0.05976553725839754,-0.11048555498672119,-0.43261903994855511
0.062147340776681534,-0.05977238864390607,-0.11057016074324225,-0.36633486810648042
0.06214765486341661,-0.05977958725312963,-0.11065622955883322,-0.2932991516325491
0.06215182744041382,-0.059787891137808864,-0.11075007705842047,-0.25074985174277675
0.06214871733233534,-0.05978927468647917,-0.11082895591886344,-0.084014406888655288
0.062147262954808546,-0.0597987513703543,-0.11092057550943019,-0.080471578377223144
0.062146232384487826,-0.05980157238249334,-0.11100966426304745,-0.013174466500356252
0.06214820860336291,-0.05980635271612615,-0.11110091058137248,0.059181352017505157
0.062149154715740736,-0.05981299611210593,-0.11119569245010799,0.075260426474885178
0.0621466848930328,-0.05981318270488856,-0.11127216749172247,0.22687193212603995
0.06214576202893801,-0.05980494757890677,-0.11135276043507676,0.31458486680067432
0.062137505650300184,-0.059797731326558974,-0.11143006276779623,0.49825709482818814
0.062139022956266214,-0.05979238345094461,-0.11150418431054575,0.63591312292005764
0.062130040570289355,-0.05978645676650375,-0.111582081668792,0.76204288916875862
0.062123923276196806,-0.059778719099271876,-0.11165793360368516,0.89819334227423742
0.062117584415200884,-0.05977024342053315,-0.11173614257530974,1.0808134663739586
0.06211258427290111,-0.059762738360454856,-0.11181446416356965,1.2219795369247981
0.062107415521363445,-0.059757360006889304,-0.11188961070933845,1.326053640971242
0.0620994597818466,-0.05975696036431412,-0.11196852706562557,1.4905856346374475
0.062086359300177654,-0.05975673910223547,-0.11204363555999572,1.6275444843375302
0.06208015488966299,-0.05975444855835186,-0.11212487320047501,1.7259075357222651
0.062071694273384694,-0.05975650669022298,-0.11220501615214296,1.8758912011940221
0.06206839446516289,-0.05975542519692014,-0.11228301738025506,2.0058092997271508
0.0620638845113726,-0.059752415067739914,-0.11235312865877164,2.2221270170935767
0.06205574756381508,-0.05974859926463436,-0.11242704635834873,2.3453155499870793
0.062049937652078294,-0.059744960516547485,-0.1124995612070338,2.5157160461548118
