x-position,y-position,z-position,wrench
-0.03575839721385974,0.03025072542585509,-0.10414220197637143,-0.13615394868258046
-0.03575515216649848,0.030262972576590472,-0.10420468524701584,0.11060312433689481
-0.03576242547359492,0.03027742739782626,-0.10427655909264198,0.31864047413234442
-0.03576825834952058,0.030290335481548376,-0.10436741043788525,0.39078456880467838
-0.035769438424643925,0.03030056504555485,-0.10445253258651559,0.50068754016071038
-0.035772833863501545,0.03031378203557257,-0.1045459636924553,0.53814037081214972
-0.03577524584293947,0.030322553199836066,-0.10464143970375746,0.56999141844869583
-0.035770875410433264,0.03033079631365872,-0.10472900786156131,0.67535594021516165
-0.03577673006310772,0.030339510623501185,-0.10482614297331326,0.67406052131503102
-0.03577763309368104,0.030346325354855222,-0.10492082071652892,0.71644277230718112
-0.035776939693728346,0.030350054588845737,-0.1050159309298615,0.73096674919173621
-0.03578141462818474,0.03035681886676797,-0.10510981076079391,0.79472454173858209
-0.03578069935413483,0.030360598392000625,-0.10520588091634255,0.84833856672280639
-0.03578174523683001,0.03036574952607987,-0.10530562616904647,0.85211190883529087
-0.035782757898537916,0.03036933356710816,-0.10540298379375435,0.84257337681962763
-0.03578447412717075,0.030375337442759137,-0.10550506588888553,0.82855185974000234
-0.035787268256926866,0.03037934266925854,-0.10560209712825244,0.87236028169148483
-0.03578350609344747,0.030381818339656474,-0.10569624671616801,0.92591913827954275
-0.03578602558894465,0.03038538973415578,-0.10579871563285378,0.90980278161495853
-0.03578682696722252,0.030388236746860517,-0.10589529602113307,0.96199312563398098
-0.035782597156476026,0.030390964261180604,-0.10598566116509656,0.9881197795090767
-0.03578438337967949,0.03039553183149264,-0.10608379922409822,0.98160577757362977
-0.03578385353758861,0.030395566626217816,-0.10618116912597075,1.0462296299317231
-0.03578275337237646,0.030396714675907318,-0.10627698063415712,1.0193362784746602
-0.03578119651091291,0.030398448583282167,-0.10637318611263201,1.0788690014905347
-0.0357809033990308,0.030399949515638562,-0.10647058406781568,1.1150909651542116
-0.0357752519551866,0.03039568852376324,-0.1065495985123751,1.1966166053705847
-0.03576939444983722,0.030394369592774282,-0.10662782916166723,1.3827260192075297
-0.0357592315394059,0.03039288901427595,-0.10670286747653174,1.4943770299428634
-0.035752542163062576,0.030389425608017384,-0.10678196056194827,1.6223232870010955
-0.035744203927976545,0.030385627721757246,-0.10685885535678923,1.7170249363059771
-0.03573510688450712,0.030380375876870393,-0.10693923201292026,1.8636478965444181
-0.03572917738217289,0.030372229443754197,-0.10701977570623626,1.9865408438793679
-0.03572102039171249,0.03036486659796497,-0.10709757443203644,2.1759901644133879
-0.035710678231207105,0.030358676609060307,-0.10717632861364029,2.2713866903682787
-0.03570504773445058,0.030355133724182793,-0.10725641499578191,2.3903401919846474
-0.03570443842434069,0.03035041525981989,-0.10733698206993575,2.5087417748208423
