arm_position_x,arm_position_y,arm_position_z,wrench
0.002432289527977214,0.05071130025519435,-0.10420841447031953,-0.15748741702707347
0.0024310098224929787,0.05073183398166301,-0.10426906846953332,0.10704691300784903
0.0024329877227926276,0.05074400189345153,-0.10434528767719828,0.29369468007736077
0.00243439193388015,0.050752521383745766,-0.10443049671508471,0.36675047475962663
0.0024339468313392034,0.050756906661851,-0.10452347516085565,0.4235432490059875
0.0024330758685810077,0.050765074130465854,-0.10461465389714554,0.49351220581024396
0.00243539401893684,0.05077055045820666,-0.10470417138907008,0.56416196845990318
0.0024351526239016204,0.050778631988650014,-0.10480540296907959,0.60530920904508445
0.002435070499159388,0.05077858032186794,-0.10489618876075521,0.67073409248949478
0.0024338715621283016,0.05078291261356348,-0.10499202750228422,0.67905677984097879
0.0024347938424160304,0.05078750773442167,-0.10509059534664575,0.68675736479169369
0.002434770817230199,0.05078760041105782,-0.1051841457923955,0.74024867774096137
0.002432066476676108,0.05078506150060757,-0.10527029643740878,0.81353063615564913
0.002431301944098228,0.05078754160105022,-0.10536700014495759,0.84553450770962879
0.0024328848339100376,0.05079128124891943,-0.10546014987574255,0.87316078068524228
0.0024314363939895154,0.05079426154831487,-0.10556235508001399,0.88326730481554971
0.0024299415681737894,0.050800071178472496,-0.10566454429456525,0.86446809359586307
0.002430760707887552,0.05080486868455355,-0.10576003893214697,0.90760153781347586
0.0024305996671029565,0.05081053118401873,-0.105849375116302,0.96548005931910852
0.0024306646182893897,0.05081531048071332,-0.10594774705441307,0.99671558406959582
0.0024291773707874444,0.05081880102613938,-0.10604963381979671,1.0103753497630665
0.00242927252274893,0.05082039490446783,-0.10614950157871528,0.96883897141995401
0.0024281099790244274,0.05082252626101732,-0.10624908488883676,0.9868423425187155
0.0024279975984561717,0.05082217471518916,-0.10634123247244458,1.0154605734447448
0.002428080089646568,0.050823472482308854,-0.10644119367028766,1.0658950156437799
0.002425560939230381,0.050823296680933945,-0.10653615442781157,1.1047321420426537
0.0024266050333309258,0.0508168762396432,-0.10660957736135399,1.2414040909248321
0.0024268839259379373,0.05080849931840445,-0.10668537248521787,1.4147675308045595
0.0024279751683367796,0.050800901456541085,-0.10676076331447792,1.5368824654936388
0.0024289959961524884,0.05079297148332859,-0.10683342793678478,1.695612476618968
0.0024309306669674747,0.05078666793959047,-0.10690959164094892,1.837386558736023
0.0024320592069589906,0.050778667440201306,-0.10698656533509818,1.9937092526383069
0.0024323897513890487,0.05076813937126527,-0.10706474059830255,2.1060459791095498
0.002429413960350673,0.05075368735219494,-0.10714331792792181,2.2588873423844236
0.0024296900353963386,0.05073808118109008,-0.10721955827238513,2.3793617916426824
0.002427557036504396,0.05072491329189413,-0.10729898252691146,2.5170529101501269
