arm_position_x,arm_position_y,arm_position_z,wrench
-0.04504070815417244,-0.03042365703778247,-0.10686184612305197,0.14641750140716953
-0.04504762564034556,-0.03043444177175992,-0.10692313582129528,0.39320828124175805
-0.045062562633466696,-0.030448221929910074,-0.10699867846559329,0.58707268220045672
-0.04506454115964728,-0.030459304885168154,-0.10708044034928062,0.70209804264617282
-0.045064859088147335,-0.030472158682320682,-0.10717069767537159,0.78708325368226795
-0.04506032221628366,-0.030480352286157402,-0.10726274105160755,0.88900635946474782
-0.04506330900702813,-0.030490486434907333,-0.10735262463896933,0.96785256959999089
-0.04505928109568543,-0.030498410424773817,-0.10743921394853144,1.0324887292032423
-0.04506133257492388,-0.03050750732968808,-0.10753981288162515,1.0323707319756492
-0.04505966620988906,-0.030511546350159673,-0.10762898126380417,1.0962343544310649
-0.045057003887372174,-0.03051630189658474,-0.10771875751958165,1.1977195164065015
-0.0450577110541484,-0.030523949078024037,-0.1078198756958481,1.1756997858812581
-0.04505585484604271,-0.030527087563497163,-0.10791409566994975,1.2359497335474008
-0.04505985847892685,-0.030531882970342233,-0.10801699347420606,1.2290531214791274
-0.04505724958885304,-0.030535554160925404,-0.10811093491886081,1.2512301665613135
-0.04505793477462927,-0.030544173412536988,-0.1082112030383605,1.248424163098599
-0.04505697637522705,-0.030549350867210074,-0.10830690018808788,1.3085370398414566
-0.04505706043659484,-0.03055190648110127,-0.10841054635732797,1.2649832203031288
-0.045050483135152516,-0.03055419130669873,-0.10849962043221445,1.3281867048072511
-0.0450492931693256,-0.030557446912083053,-0.10860263161641082,1.3519162222704193
-0.0450489055747525,-0.030559631717329512,-0.10869834672122432,1.3628152362517942
-0.04505192747178534,-0.03056121121317232,-0.10879684695777614,1.3719030801952481
-0.045050364638848275,-0.03056324387934379,-0.10889543694689989,1.3751004801904516
-0.04504706367334598,-0.0305627357281193,-0.1089892345376924,1.4208585337623614
-0.045042751677604555,-0.030565622869615137,-0.10908868433275326,1.4538359506463447
-0.04504043768073348,-0.030567300999654958,-0.10919052436250072,1.4272451534811961
-0.045035727108434946,-0.030568705862258325,-0.10927273103132383,1.5440499296728685
-0.045024189120913,-0.030566882575234565,-0.10934312887415062,1.6958217685468917
-0.04501325575456639,-0.030566745013930918,-0.10941816721500207,1.905749950059153
-0.045006484843967444,-0.030567630926314815,-0.10949739294495615,2.0045897204530805
-0.04500049416776319,-0.030568737901766237,-0.10957529214649947,2.1657642096776386
-0.044990621123765125,-0.0305687281289067,-0.10964929636675659,2.3221372476014741
-0.04498294388207414,-0.030567416840163824,-0.10972853247133234,2.4677593823046675
-0.044981257997910924,-0.030566603118706348,-0.10980185399117516,2.5690505602234155
