x-position,y-position,z-position,wrench
0.015668074939034906,0.05225729413595748,-0.10522393266372825,-1.0870404057891581
0.01567381966592075,0.052273127408790934,-0.1052778124926616,-0.73655051447087738
0.0156760697112688,0.05228717288723282,-0.1053458687035775,-0.54469643851180127
0.01568085834409586,0.05230234405536531,-0.10543488006348534,-0.44320996950645297
0.015687185018772854,0.05231216480716919,-0.10551829172572895,-0.33696025849700872
0.015690501320211592,0.05232257016734268,-0.10560877962916362,-0.23753777464335146
0.015693043381590444,0.052331304058830325,-0.10569746736707321,-0.1794545072077193
0.015695257492092496,0.052340284732033365,-0.10579172187702822,-0.14639503246587929
0.01570026819973166,0.0523500438976573,-0.10588535060743084,-0.067281582122733899
0.015701187582959363,0.0523565244574887,-0.1059824677117653,-0.05360293822533789
0.015701667347565642,0.05235833137648465,-0.10606900431141252,0.039512811711583065
0.015703371067351018,0.05236009165388806,-0.10615555475066916,0.12817132320419033
0.015704410009915796,0.05236362576659895,-0.1062513345264699,0.1639090518359782
0.01570759855798745,0.052367373222683755,-0.10635269142376126,0.16544122556803409
0.015709094987071435,0.052367451447902794,-0.10645152947561978,0.17323471546232083
0.015709087513649366,0.05237103920859636,-0.10654903057718902,0.21503008031054283
0.01570878453445346,0.05237147448308994,-0.10664209564686339,0.24970225296263276
0.01570857047791968,0.05237607222213775,-0.10673600129294389,0.31565997420975483
0.015708313088038564,0.052379223289203976,-0.10683497686381269,0.33316345502463923
0.0157088124135825,0.05237922310675918,-0.1069178973191957,0.41036196620330601
0.015706054916524586,0.05237375680774759,-0.10699085732303414,0.60049672714860514
0.015705363219514327,0.052368544082321486,-0.10706628724777202,0.71760180692561448
0.015704535658384686,0.052361890621308464,-0.10714097186577257,0.92874415047077619
0.015700999490057967,0.05235248393441358,-0.10722029259025126,1.0139641859714481
0.015697841113574126,0.052343232288334096,-0.1072965542860522,1.2020406421699441
0.01569444507672462,0.052334784534379605,-0.10737680454752163,1.304421360664094
0.015690661690035364,0.052324919019213115,-0.10745487513473266,1.4393947270871967
0.015682739803767193,0.05231692195138687,-0.10752789052125698,1.6006877123581904
0.01567525007334948,0.0523105991674267,-0.1075989284043457,1.7440830746692102
0.015670659382023083,0.052304275541259576,-0.10767243677747079,1.9371179198774595
0.015665712765035165,0.052294761945040784,-0.10774898349978382,2.1278553686945165
0.01566300382174532,0.05228240065004581,-0.10782366241264507,2.274454183933615
0.01565997863033282,0.05226831140025068,-0.10789939032089044,2.4017710419411418
0.015656397386568925,0.05225536554895546,-0.10797444028372397,2.5378779441397259
