x-position,y-position,z-position,wrench
-0.008706543724724005,0.01918065276605542,-0.1053411343666784,-0.23309079464238039
-0.008711170855570721,0.019190816008202667,-0.10540621792645147,0.0019558869332815254
-0.008720086567210064,0.019202101000425922,-0.10549596016751958,0.039244909681261764
-0.008723538563743666,0.019212221853330005,-0.10557975611260165,0.15461930300066395
-0.008729660284730115,0.019223268649549263,-0.1056750595988854,0.17589776204768581
-0.0087363921892458,0.019232531403126342,-0.10576799300872348,0.25132814119379948
-0.00874089765334174,0.019242570569398265,-0.10586361228632098,0.30532591289305444
-0.008744261153106236,0.019249607107960733,-0.10595590532327838,0.33852700694034593
-0.008748511334350844,0.01925705668435489,-0.10605343754754891,0.35392144310331852
-0.008751769541047614,0.01926251289732019,-0.10614470225001633,0.4052115828439794
-0.008754063825326088,0.019269333601539224,-0.10624372798462312,0.42183888090365285
-0.008757659533402068,0.01927461973753363,-0.10633895818932951,0.42571969548825633
-0.008761962126376031,0.019280480084043636,-0.10643290506170408,0.47704763599702171
-0.008764007847809428,0.019285956376756067,-0.1065295472303466,0.51562594336892587
-0.008765280165805566,0.01929072237632605,-0.10662231413268561,0.5638013822224619
-0.008767749301606821,0.019294503941231726,-0.1067193256083851,0.58896413122266256
-0.008769380308554744,0.01929826182366763,-0.10681640805773251,0.60589193512197792
-0.008773878039229752,0.019302824280514847,-0.10691320828897856,0.59481530463368659
-0.008774932419742212,0.01930708211928082,-0.10701807200043308,0.62160439315504368
-0.008775390287943384,0.019310997326904156,-0.10711643678020807,0.60858440794494417
-0.008778505900975895,0.01931410651670366,-0.10721218450262573,0.65070460517158335
-0.00878090764270373,0.019317237557903818,-0.10730930593182801,0.67605447223506931
-0.008783923395889027,0.01932098615178273,-0.10740900630831596,0.68978881109341106
-0.008786547920869702,0.01932124279870811,-0.10748558053566457,0.83190665988906687
-0.008784789039119197,0.019320381178721546,-0.10755987022104183,1.0119624471295101
-0.008782567029934355,0.01931891042000848,-0.10762901982568406,1.2003974169506588
-0.008782955755697824,0.019316816487935703,-0.1076993872300952,1.3139410473285416
-0.008785217132531494,0.019315160074780048,-0.10777236233539378,1.5098737900462817
-0.008784349100940092,0.01931561141827995,-0.10784765641803801,1.6762079564553758
-0.00878308606272596,0.019310954784024236,-0.10791861053824557,1.8111863942278976
-0.008785147209237981,0.01930543985634051,-0.10798964263460009,2.0189480762286651
-0.008782355949410486,0.019299377539279156,-0.10805303999433032,2.2241614927765272
-0.008779182617005476,0.019293365985491466,-0.10812173980538317,2.4426724852686892
-0.008777632349234487,0.019287761603249593,-0.10819947791682884,2.5646084454226679
