arm_position_x,arm_position_y,arm_position_z,wrench
-0.019959119871497503,-0.011895906976123357,-0.10658737534256268,0.19214449658581817
-0.019954034780222063,-0.011902266771084403,-0.1066618651464596,0.3135316159157453
-0.019965923922051498,-0.0119093249231152,-0.10674109708353058,0.47618701129290864
-0.019971729664368287,-0.011918305071622427,-0.10683030939374258,0.53878469591229139
-0.019976339020559227,-0.011925505442472723,-0.1069201707233213,0.62974288264755707
-0.01997846562719792,-0.011932601567109955,-0.10701050584503179,0.65405109966982544
-0.01997992147885446,-0.011939615617843801,-0.10710627873182746,0.6901137933456114
-0.019981716390396042,-0.011944558223444594,-0.10719956407468821,0.73067473074342737
-0.01998064497239828,-0.011951459128905736,-0.10729581527295676,0.79938212886386295
-0.01998370252595748,-0.01195751051082964,-0.10739184551876041,0.83051943432388298
-0.01998615766330018,-0.011963695383265574,-0.10748884100838317,0.86137616707202624
-0.01998370649809338,-0.01196987464616904,-0.10757878928896114,0.8686116831256816
-0.01998381572183306,-0.011975762037194453,-0.10768155259576764,0.88297110012836377
-0.019985230961965715,-0.011981551175269917,-0.10778673335326383,0.86692840108137981
-0.019982460578156096,-0.011985304152783038,-0.10788605439632538,0.83696723671013074
-0.019983616283430587,-0.011990881483295624,-0.10798599589155898,0.87626352779719108
-0.019980924445045414,-0.011997446056847029,-0.10807990665682138,0.90608148763011187
-0.019982837078653802,-0.012001456766622396,-0.10817347464132858,0.95323938073973435
-0.019983167666465722,-0.012004148025376847,-0.10826990217450513,1.0024502239321116
-0.01998328103662038,-0.012006157239138296,-0.10836159457717516,1.05151420464509
-0.01998157369208025,-0.012009576695297168,-0.10845058379241942,1.1197432328144128
-0.01998218745404053,-0.012013011760017333,-0.10854069357637597,1.2005974893153792
-0.019980766821803594,-0.01201454222390935,-0.1086271811737937,1.2627018716834999
-0.019979617441737877,-0.0120165204580056,-0.10871136836400658,1.3424700933984555
-0.019974363349729685,-0.012017370769008858,-0.1087851462096349,1.4991827890692215
-0.019971534164669402,-0.012019921977261162,-0.10885874068572217,1.6716251106743274
-0.019964996313200693,-0.012022047824978756,-0.10892885628581304,1.8727618103585189
-0.019962805966324697,-0.012023013994324394,-0.1090040532387754,2.014341133473776
-0.01995833570882116,-0.01202460069505556,-0.10908046963122675,2.1536097402707197
-0.019956706158825548,-0.012026266797589695,-0.10915370377674474,2.3077586618422692
-0.019954480745252495,-0.012027206959010352,-0.1092284495488071,2.4737469668362375
-0.019952070272792298,-0.012027581673766833,-0.10929798754420458,2.6955868653042643
