x-position,y-position,z-position,wrench
0.04366786784742248,0.026656119303310813,-0.10680069019414895,-0.76037819353085978
0.04366158581364349,0.026668771013140188,-0.1068666054649416,-0.5081037797218797
0.04367076158560425,0.026680288705270564,-0.10694279072224602,-0.36258474623762194
0.0436667585527102,0.026690461191339117,-0.10702375679991515,-0.22567381373658379
0.04366521194767484,0.026698940522990443,-0.10711274828249302,-0.14733147963944324
0.043658830058836744,0.026706604215884788,-0.10719097781158853,0.019802569301323708
0.0436577426418775,0.026714423311505097,-0.10728566456477324,0.043861508545128117
0.04365851684552639,0.026725198284021683,-0.10738028036151777,0.0808782904416743
0.04365983151321399,0.0267343915909765,-0.10748510416755595,0.13179272358616645
0.043661809760338184,0.026744243366456154,-0.10758095699226176,0.15090171835509739
0.04365912697846012,0.026749796226649462,-0.10767443726922923,0.22509197623713806
0.04365565196084182,0.026757085995894755,-0.10776872015487872,0.22249580087815346
0.04365446356053578,0.02676403486114089,-0.1078655222262973,0.27430554550846675
0.04365435137009264,0.026766840445951585,-0.10795859962302524,0.32204047224392618
0.04365080545640893,0.02677223753033321,-0.10805763738562063,0.34454825667092021
0.04364842063808923,0.026775239658888287,-0.10815442132443098,0.33922049928521508
0.04364826531387236,0.02678161952055166,-0.10825662118981084,0.34010975288744977
0.043644753743092395,0.026783724203048725,-0.10835210970210468,0.39145971354702641
0.04364569176361515,0.026788175091754733,-0.1084457168677883,0.3952060988072581
0.04364330473738685,0.026790237261008897,-0.10854123781311566,0.44974259481856127
0.04364013800324516,0.026790027907718124,-0.10861899413968007,0.59628493528133586
0.04363740429114757,0.02679008798903936,-0.1086989401526506,0.74508869273466782
0.04363046577764209,0.026789158055844666,-0.10877356216384487,0.89561169786305916
0.04361827125507056,0.02678837305955213,-0.1088473781501531,1.0669452523788561
0.04360735712581225,0.02678520558877466,-0.10892175590739621,1.2240557973584232
0.043598583459424356,0.026782811521761107,-0.10900079695940389,1.3599652538494993
0.0435839711073669,0.02677852635703664,-0.10907639105418968,1.4870676153001399
0.04356928061734965,0.02677372421103487,-0.10915835137926735,1.6223771228686579
0.04355943012987738,0.026767410477378416,-0.10923300815889506,1.8104443148056553
0.043549804902619234,0.026757156404396545,-0.10930658966365274,1.9162588394258255
0.043541639268420904,0.026746773393372742,-0.10937867743310367,2.1366940976161297
0.043532929770322595,0.02673535319432647,-0.10944978874768467,2.2910587700324321
0.04352486172319911,0.026727190339958677,-0.10951983364904652,2.4746968941073741
0.043519346793945535,0.02671929107889174,-0.10959071781942806,2.6601442934533432
