arm_position_x,arm_position_y,arm_position_z,wrench
0.04833976681149428,-0.04704466250321677,-0.10889667624940429,-0.42568294180226596
0.04834658037397949,-0.04705846618099011,-0.10895225379208845,-0.13955710194113707
0.048359164906234785,-0.04707377232224836,-0.1090290027372757,0.061860107779042786
0.048363332492891875,-0.047086966857755846,-0.10910941493967373,0.17273063114102216
0.04836435588683702,-0.04709880715559245,-0.10919995975184227,0.25016907142375755
0.04836283194679235,-0.04710410458635296,-0.10928517429343967,0.3224759701385852
0.04836385589429202,-0.04711432181113341,-0.10938040563526073,0.32683137712945554
0.04836526199409149,-0.047120551648611016,-0.10947259907882596,0.41236002640848357
0.048366809789320515,-0.04712769018283121,-0.10956736513667713,0.45118691836483715
0.04836601098639638,-0.047129199098573916,-0.10965795811742862,0.52822064424740223
0.04837016823113517,-0.04713653386640207,-0.10975601575295611,0.53994324375321834
0.04836459973013458,-0.04713424551583972,-0.1098411713675426,0.61055685647840141
0.04837018581462821,-0.04714153158372462,-0.10994466512807986,0.63380140053564082
0.04836951032698344,-0.047145028041378476,-0.11003731062053104,0.6537762263458422
0.048369670719553316,-0.04714546622781742,-0.11013446264916958,0.68497068058455968
0.04836979686291012,-0.04714889548917833,-0.11022565339714555,0.75203809240137409
0.04837120866991444,-0.04715299170424999,-0.11032618162393447,0.73750435337631959
0.04837232400058649,-0.04715496170697015,-0.11042316812399534,0.72536064091656183
0.04837218525135221,-0.047157585395495506,-0.11051682178368678,0.79820641492590849
0.048373079747685045,-0.047160879974928425,-0.11061535821198218,0.79323387623089958
0.04837192169151442,-0.04716227248237008,-0.11070842202067095,0.87369854516919854
0.04837139086331809,-0.04715733769152452,-0.11079683787884234,0.92039089202958868
0.04836329944818251,-0.0471512195168587,-0.1108662728435074,1.0727432073588732
0.0483562701541648,-0.04714227008731365,-0.11094347299689324,1.2426430019386878
0.04835304975649332,-0.04713702070563655,-0.11102402857008348,1.3929730541595182
0.04834657186579484,-0.047135014851867524,-0.11110157258421513,1.5322786772572989
0.048337261210346656,-0.047129497495638266,-0.11117672948900216,1.7298516067168637
0.04832847971615135,-0.047126521931857124,-0.11124958315139645,1.8593251519075271
0.04831983883265224,-0.04712631563278512,-0.11132724601927982,1.9562504237016174
0.048310315436598604,-0.047123542599326274,-0.11140181264173284,2.1419698839105865
0.048296715960106665,-0.0471204990747407,-0.11147618650795114,2.2975013694171498
0.04828799350637105,-0.047117233880521935,-0.11154603062309225,2.4651469733919091
0.04828265101488075,-0.04711135814630442,-0.11161300644199541,2.668126962296455
