arm_position_x,arm_position_y,arm_position_z,wrench
-0.0030529171012181307,-0.0689996554057573,-0.10867298377949666,-0.061058903057972583
-0.0030509502316201456,-0.06901571302819391,-0.1087334685526485,0.21013653360744616
-0.00305311782574295,-0.06903848527501726,-0.10880649208155908,0.30796077920141618
-0.003056072329423771,-0.06904267025883,-0.10889125073773762,0.41666143639099351
-0.0030561618285105123,-0.06904663318419017,-0.10897931103143411,0.47023158566402112
-0.0030585518718049065,-0.06905310795234137,-0.10907334547214893,0.53948613302412696
-0.003058902005748252,-0.06905659980882659,-0.10915549651604475,0.67550796240600997
-0.0030597685973585364,-0.06906404781253966,-0.1092550588269705,0.64129306316411994
-0.003061712580283542,-0.06906574624643617,-0.10934743914208299,0.70269871206855761
-0.0030627817465060003,-0.0690665999144307,-0.10944041102420098,0.77779389799081655
-0.003062941115767527,-0.06906842393423222,-0.10952965311875673,0.8127312694174994
-0.003064772736529873,-0.06906855960473343,-0.10961994854135741,0.87597762289659664
-0.003065734444468384,-0.06907777283674382,-0.1097228908453336,0.85348279960767937
-0.003068051238938544,-0.06908325542122076,-0.10981433486905351,0.90316451834380418
-0.0030699139551039487,-0.06908390569203797,-0.10990577666228549,1.0036891086449029
-0.0030697998775971753,-0.06909527354100078,-0.11000121088664,1.0279616978142212
-0.0030681064420307034,-0.06909362948264348,-0.11009865876753047,1.0348594876174961
-0.0030700947572232062,-0.06909446478895014,-0.11019451021365856,1.0564116126704954
-0.003072212181803553,-0.06909798830847313,-0.11029477143409858,1.0577294245215547
-0.003069975192012008,-0.06910036912767757,-0.11038966875744977,1.0615276695859615
-0.003073203426293326,-0.06910340557513478,-0.11048560011442876,1.0865018280561325
-0.0030740089284938947,-0.06910775734236108,-0.11058375506268874,1.1375568186670639
-0.003073926199177712,-0.069111359392654,-0.11068085283262646,1.1318383384779827
-0.0030748379911161956,-0.06910220521705507,-0.11075376563646308,1.306492949138782
-0.0030752983502285156,-0.06909454817083413,-0.11082729590939941,1.4281350421415131
-0.0030740623695034723,-0.0690878796351486,-0.11089865113850164,1.622531359643427
-0.0030754727330787016,-0.06907979357709117,-0.11097544046257955,1.7600044339362655
-0.0030760245418063334,-0.06907166086559043,-0.11105226230914145,1.8862255857817867
-0.0030753475886600105,-0.06906502543219727,-0.11112966373687934,2.075334694068673
-0.003076706878597207,-0.06905930480110241,-0.11120492519284729,2.2168788221936797
-0.003077584773234744,-0.06905403956013838,-0.11127681705161765,2.3512049500981158
-0.0030776512909487367,-0.06904841217497422,-0.11135046529239029,2.5510692123025942
