arm_position_x,arm_position_y,arm_position_z,wrench
-0.05092294870570645,0.05789743257429031,-0.10367484546067494,-0.45267827014628059
-0.05092759595404613,0.057909095361173946,-0.10372155237592495,-0.1144995742836802
-0.05093995998246938,0.05792272864995703,-0.10378657101567453,0.1452989246184278
-0.050940740330696684,0.05793615773245505,-0.1038707062464504,0.22801962510101972
-0.05094080589127322,0.057945274927174106,-0.10395232341335679,0.35656742910958428
-0.050942262281176764,0.05795404280079723,-0.10404896793929526,0.4274000855383765
-0.05094347244196664,0.05796029747589366,-0.10413438810506694,0.47306094876696991
-0.05094315915365733,0.05796549589527924,-0.1042283982382392,0.5083372490012209
-0.05094648320003223,0.0579721101121438,-0.10432382178732723,0.55007696469383782
-0.050943615184969086,0.05797552132555478,-0.10441518407738327,0.59767208334041466
-0.050944571523466806,0.057978351336726394,-0.10450837844444928,0.6632283618485505
-0.05094395770291773,0.05798171736503062,-0.10460302617041667,0.7171177134829263
-0.050946848424495136,0.057985138032462115,-0.10469751913738291,0.71702014029430783
-0.05094764582277356,0.0579910078544496,-0.10479164767227146,0.76262326889361942
-0.050945555646199396,0.05799333244293106,-0.10488428618154318,0.83444993388925792
-0.050944260390751006,0.05799655010768547,-0.10497863897978026,0.86031262420510801
-0.050945104105436664,0.05799678392939776,-0.10507095122309817,0.91501984842269879
-0.0509464901634216,0.05799958650957346,-0.1051663778113917,0.96208836088030347
-0.05094685390734049,0.05800391831660965,-0.10526464199157926,0.94835735970183888
-0.05094666022077131,0.058004480275494416,-0.10535456885528614,1.0016338316565936
-0.05094713330681795,0.058006020061858385,-0.1054548490486732,0.99090480796727087
-0.050940878131814096,0.058011600344014466,-0.10555113934714705,1.0580870228236201
-0.050942405122494615,0.05801736869675153,-0.10564793432597948,1.03641738049682
-0.050937437382232956,0.05801948209644601,-0.1057434188212833,1.0828380983280086
-0.05093430677675663,0.05801417615724926,-0.10582761914705931,1.2168884704944767
-0.050928619708692655,0.05800679484438031,-0.10591094996496762,1.2907770071882361
-0.050923997231684066,0.05799767791526392,-0.10599367365755136,1.3871210398894087
-0.0509170232682945,0.05798875823542349,-0.10607562279307339,1.502485645936529
-0.050911501452064564,0.05798013951001,-0.10615363756394416,1.6522729930530029
-0.05090497325012024,0.05797489978884539,-0.10623549345764813,1.7679127837992463
-0.050901074980288896,0.05796552631461727,-0.10631890240167904,1.8470804553959903
-0.050897740384679216,0.05795770929159969,-0.10640116289028281,1.9503418467003655
-0.050894980775209354,0.057951131548194715,-0.10647503065839578,2.1215583238120646
-0.05089439008268007,0.05794234826203214,-0.10655325188595052,2.2884751614496905
-0.050893513747561826,0.057935671581985565,-0.10663582065927339,2.3879020931756294
-0.05089431719719789,0.057929771587346385,-0.10671495665294892,2.5322093830676664
