x-position,y-position,z-position,wrench
0.058352226624605576,-0.0007131823038525884,-0.10832874680034009,-0.79057229780395244
0.058358777209654156,-0.0007124836692085786,-0.10838248787172898,-0.46527663069628666
0.0583696846786768,-0.0007167158194541114,-0.10845161711973238,-0.30009248516703524
0.05836716566860348,-0.0007161926191345968,-0.10853761314979435,-0.15651885583003999
0.05836481271794633,-0.0007155706619219859,-0.1086160348873343,-0.010599277500737398
0.05836871250261482,-0.0007180280643902482,-0.10871458964381926,0.0092709913318087395
0.05836748864564935,-0.0007175100495288631,-0.10880266537443625,0.051095605708623232
0.05836676718863475,-0.0007169870909508212,-0.10889927343511886,0.095676753883945295
0.0583686945045619,-0.0007184595085748208,-0.10899296081559319,0.15966530419620306
0.05837397482677602,-0.0007189596041974452,-0.10909207211007277,0.18513676112086053
0.05837237691734371,-0.0007174630457002285,-0.10918401724419177,0.21665989073203351
0.05837465460146942,-0.0007199313460961289,-0.1092862721230417,0.2175858869943389
0.05837456854467493,-0.0007203874555708999,-0.10937871051680763,0.28142509085855072
0.05837493938140159,-0.0007189219353145485,-0.10947609784255408,0.32012442566506621
0.05837824640519192,-0.0007213882297933292,-0.10957842147019817,0.28305855619302889
0.05837965550343068,-0.0007218443278703622,-0.10967000957704448,0.3723233238669218
0.05837644330670244,-0.0007202853211137984,-0.10975017392958043,0.46614457188378694
0.05836797355216224,-0.0007215916806945006,-0.10982496993744964,0.62793872289542563
0.05836350361448943,-0.0007238933207792702,-0.1098990850406353,0.81714750756138321
0.05835774082026203,-0.0007223152001827916,-0.10997683059426994,0.9199717352392599
0.05835168554874921,-0.0007207396049206175,-0.11005031628931755,1.1499080921071594
0.058348121460046816,-0.0007230446831554019,-0.11012604517116638,1.2420292460800877
0.05833757604776228,-0.0007224158125443662,-0.11020199578377249,1.424438629149438
0.05832500930268317,-0.0007227770543084661,-0.11028179807131826,1.5354132727692962
0.05831533613535797,-0.0007241170850051394,-0.11036071352443619,1.666912656254375
0.05830200869369022,-0.0007225285947570901,-0.11043942288210425,1.8067615709281781
0.05828698636592079,-0.0007248100748658164,-0.11051763999897304,1.9731396371631051
0.058273962777832346,-0.0007270897532249697,-0.11059319182637414,2.0981598008640105
0.05825666170759379,-0.0007255038143977587,-0.1106732595481022,2.2017961503434185
0.05824883989262133,-0.0007277892770576892,-0.11074816500164367,2.370740267064281
0.05824122969455176,-0.0007252391481353982,-0.11082376950127343,2.5237509563198564
