arm_position_x,arm_position_y,arm_position_z,wrench
0.044603263399614575,0.01186440477433368,-0.10705922456252351,-0.60189027056305688
0.04460052923725382,0.011870389652159582,-0.10712356379513893,-0.40929318643509749
0.044605874367214006,0.01187550826499899,-0.10719539704469587,-0.16895656451227198
0.04460321741312322,0.01188422336951225,-0.10728106244492439,-0.041744832046633207
0.044600110490365136,0.011889970164476677,-0.10737198039437039,-1.1544790484003392e-05
0.04460431023156872,0.011894958781746503,-0.10746327434140499,0.061100952489234472
0.04460832875169932,0.011901985918960228,-0.10756479561296131,0.04486489968891829
0.04460409947226954,0.011905547288817079,-0.1076535643770293,0.13825158921080746
0.0446033602461305,0.011912190959732017,-0.10774631358495597,0.20966696512704128
0.04460669125007433,0.011916908648029849,-0.10784603503498713,0.20961184140152858
0.0446079865530367,0.011922383830165067,-0.10794368294954663,0.24213352132368224
0.04461058308655144,0.011928770485813906,-0.10805143642636297,0.2378726857148874
0.044608133613972124,0.01193372463160296,-0.10814488790493193,0.25165085432371948
0.04461258840295168,0.011937769655215787,-0.10824454775994545,0.2602154730687648
0.04460928193955051,0.011942841687364177,-0.10834023722802144,0.3377669002483481
0.04460647636290359,0.011945578004901753,-0.10843737166126716,0.3352399817459355
0.04460338810760572,0.011949603695088334,-0.10853164943583166,0.34567477300616067
0.04460089800813497,0.011952457345025631,-0.10862298086243234,0.42595067060844033
0.0446009786211941,0.011956468190991294,-0.10872630041551312,0.45272512136303866
0.04460068573990623,0.011960082058119782,-0.10882506586531587,0.41506234612830978
0.04460116944065249,0.011962911419493237,-0.10892358610203491,0.4492670021456418
0.044599929048630964,0.011964048432304007,-0.10900661263745139,0.54122924603090228
0.0445912247351858,0.01196570452546495,-0.10907804072729914,0.72841162763447032
0.04458184280592617,0.011966063819451693,-0.10915268969086095,0.89352842320722348
0.04457715198201733,0.011967188033261834,-0.10922775887217541,1.0285671589044711
0.04456674884588186,0.011968047449695407,-0.10930185037762438,1.1937138763571065
0.04455035546075037,0.011968771001603729,-0.1093754416992172,1.3656835240370035
0.044540942221384314,0.011968964252084182,-0.10945198678806564,1.507407461585041
0.04453184067175564,0.011968108698498684,-0.10952710015535554,1.6470278873897128
0.04451766602211552,0.011965698143561902,-0.10960340857872297,1.8260729716289359
0.044506815891053216,0.011961957080601989,-0.10967760209027504,1.9955101811490126
0.04450166698996603,0.011958591608859948,-0.10975466584462917,2.1328845409101396
0.044492621784088526,0.011953126864117133,-0.1098291833635284,2.3120040726365874
0.04448066674890916,0.01194572034628773,-0.10990137211798848,2.4534961999939808
0.044470948539319266,0.011941421124950495,-0.10996949465857449,2.6648636928476694
