arm_position_x,arm_position_y,arm_position_z,wrench
-0.024818804391837708,-0.07211299102115261,-0.17863504431019972,0.11695817646817704
-0.02482952929106715,-0.07212881432594456,-0.17868918249033203,0.34911416820615382
-0.024835866568245175,-0.07214973434338007,-0.1787616049148781,0.45661347839369471
-0.024846772174054597,-0.0721697411187354,-0.17883657962399646,0.58089452310566203
-0.024857139031095883,-0.07218607813665406,-0.17891733740088225,0.6784504572781932
-0.024863004960961943,-0.07220201447094583,-0.17900592722441303,0.72899117888848963
-0.024867258873936142,-0.07222360834748034,-0.17910056651182382,0.7296079960621521
-0.024873967500627557,-0.07223864092553614,-0.1791950365093254,0.75361683580845418
-0.024880055850397764,-0.07225033538549258,-0.1792852987456316,0.80555142758462539
-0.02488440572084364,-0.07226104984338591,-0.17937337585060129,0.85230390921528909
-0.024889763619978064,-0.07226806764021416,-0.17946843435465767,0.84081326430703729
-0.02489734181135919,-0.07228205976897398,-0.17956054597069704,0.88892298767261846
-0.024900443092493448,-0.07228991167344502,-0.1796499380351986,0.92775258261779803
-0.024904655903254882,-0.0722989787476619,-0.17974713533884956,0.93655824586873482
-0.024908243441743874,-0.07230877287358126,-0.1798497566732749,0.91439757665603316
-0.024908782296407157,-0.07230851297719415,-0.17993148227653566,1.011169159779681
-0.024909913394941533,-0.07231897252908198,-0.1800369823865992,0.96182768659760043
-0.024912885441506723,-0.07232810942810451,-0.18012585357854416,1.0205755077438019
-0.024919286524552588,-0.07232927425964272,-0.18021885489929418,1.0304388352045235
-0.02492228877219043,-0.07233373105583467,-0.18031803969038385,1.0716038739598182
-0.024926660083458417,-0.07233534242859518,-0.18041676177076632,1.0831136923389051
-0.024927060714386887,-0.07233832513957142,-0.18051512903299433,1.0818859848444156
-0.024927492819088567,-0.07234223538746562,-0.18061627538704253,1.0247347273086882
-0.024932097284153732,-0.07234611365497351,-0.1807168518188535,1.0214800629133753
-0.02493216998639863,-0.07235230181494144,-0.18081571470377006,1.0399626309792982
-0.024932350316471594,-0.0723598295805525,-0.18090557592113596,1.0684057138753771
-0.024932148966805512,-0.07235978361701227,-0.18099288368301394,1.1655155534390682
-0.02493189443762684,-0.07235349500074614,-0.18106017022869456,1.3706430553584881
-0.024930611866593122,-0.07234715146839915,-0.1811205786046264,1.6121558121787269
-0.02492853282659615,-0.0723445878740578,-0.18118521102202956,1.7842163965027142
-0.024927156999255226,-0.07234010369887722,-0.1812448807905151,2.0161219299734365
-0.024925854856185224,-0.07233419199027694,-0.18130510579005477,2.2236096128780076
-0.024922973778618865,-0.07232778920343859,-0.18136433212157127,2.4584285188257367
-0.024920522222646107,-0.07232421315409843,-0.18142658815980595,2.6840210474381072
