x-position,y-position,z-position,wrench
0.07015251604603943,-0.017589410509845384,-0.1785235840389007,-0.27456439277852729
0.07015890518320417,-0.017592067769462878,-0.1785692635252916,-0.026665696875642454
0.07017099514613062,-0.017597022197973374,-0.17864093485139607,0.12715902297947287
0.07018597870061367,-0.01760456788599798,-0.1787237978406238,0.22467191717909407
0.07019745111372469,-0.017614013096076693,-0.17881344357059217,0.27543834128797806
0.07020925616844555,-0.017620664297286277,-0.17890512097347533,0.2943024577317665
0.07021427322806645,-0.017625449492955247,-0.1789949563723018,0.36122299300744165
0.07022236729489692,-0.017634805417429063,-0.17908452874680517,0.39862661510388658
0.07022343398783669,-0.017640485903594433,-0.17916882639258164,0.4645497029182975
0.07023691340495593,-0.017646675324912535,-0.17927246046183026,0.45898491420087012
0.07023900404299692,-0.017652939804222806,-0.17936327925310297,0.4708648886783221
0.0702428917005742,-0.017659353590949424,-0.17945477220673267,0.52276554790673369
0.07024734625783097,-0.017664680569864522,-0.17955222678628036,0.5158167009773138
0.07024964513019383,-0.0176725471250099,-0.17964467894964772,0.56458839760643476
0.07025140374630676,-0.017674959154352163,-0.1797429718723465,0.56130008993925273
0.07025244005011912,-0.017680194657053325,-0.17984035617374025,0.58771458366060247
0.07025379688104581,-0.017686684155635804,-0.17993469091481837,0.59909017684772703
0.07025401208615228,-0.017692031738211423,-0.18003327809142516,0.61820492156910622
0.07025829838187386,-0.01769772875687588,-0.18013491731248546,0.6209843758508139
0.07026254949808448,-0.01770342278888115,-0.18023656434040924,0.59315303272522546
0.07026005843472191,-0.017708175653728887,-0.18032975015184657,0.6312795114856985
0.07026356900580621,-0.01771638500291343,-0.18042583880854982,0.64852485974271534
0.07026734005577213,-0.01772031301201889,-0.18050687788013137,0.75520813940259113
0.07026198650104179,-0.017721218479153717,-0.18057360504071981,0.96285894661283988
0.07025720625305222,-0.01771852032765482,-0.18064185421206838,1.1298174763310145
0.07025016933919355,-0.01772098607183316,-0.1807006944861437,1.3271789592309493
0.0702406025435589,-0.017718537470814037,-0.18076518401644462,1.5649092497496246
0.0702358866252039,-0.017720109785574104,-0.18082180442712492,1.7889748999745356
0.07022633190160464,-0.017720649967521616,-0.1808854970859347,2.0287830451550382
0.07021604714032768,-0.017720719979614982,-0.18094441764721655,2.2809466731115124
0.07021187581145422,-0.01771940553669915,-0.18100249283023426,2.5036980480832227
