arm_position_x,arm_position_y,arm_position_z,wrench
0.0004874577936322524,-0.06332235809907374,-0.17890934756843524,0.0022279724391404132
0.00048487399227789,-0.06333620788755365,-0.17897045696229705,0.20310696466204731
0.0004903560742548914,-0.063356107029901,-0.17904866529479066,0.33274895851937847
0.0004891972655875611,-0.06337833437785602,-0.17912468166827064,0.44272233287105278
0.00048820446705064626,-0.06339440822410078,-0.17920974410408042,0.51223647656414739
0.0004910881642829058,-0.06340952631565022,-0.17929651877009875,0.56941554646305037
0.0004949579308700977,-0.06342765650000431,-0.17939186352103534,0.58749052491472953
0.0004952474547449205,-0.06344526285542133,-0.17949013198079555,0.52745604913181399
0.0004955110592213186,-0.0634565975093362,-0.17957961650359755,0.6204979536888271
0.0004957818843965831,-0.0634687916251289,-0.17967154495799076,0.66236237066730419
0.0004960577743402932,-0.06348002454386169,-0.17976518553848067,0.66467492526742
0.0004963509641843565,-0.06349017259495542,-0.1798647054194601,0.6425054243906001
0.0004994078608913586,-0.06349994821829995,-0.17995884747619148,0.69127673018902125
0.0004996830639590148,-0.06350928494674783,-0.18005177475335793,0.70470301129265311
0.000499977842583564,-0.06351937827907969,-0.18015130505637228,0.71357939797029601
0.0005002378693832193,-0.0635237205542523,-0.18023911480689586,0.75235778777732099
0.0005005275968875523,-0.06353471607116815,-0.18033694652195337,0.76685382407075875
0.0004993783893806621,-0.06353869860132388,-0.180419382976107,0.8977045046389418
0.0004984442497894372,-0.06354581053020197,-0.18052407194113249,0.83280058884551045
0.0004987209979377507,-0.0635489935358943,-0.18061777256363618,0.88069981790137797
0.0004990252143169768,-0.06355700027931421,-0.1807207652870395,0.85289164047248467
0.0004993164485690967,-0.0635618636141625,-0.18081936289986517,0.86319676162759784
0.0004995722939824211,-0.063565639986381,-0.18090597229722194,0.91436292472454284
0.0004998635504691659,-0.06357043756164422,-0.18100458473049308,0.88681394991193163
0.0005026560641942062,-0.06357693885452895,-0.18110809242193107,0.87495228970089955
0.0005029213567666453,-0.06357546215106379,-0.18119790745622896,0.94327559411337547
0.0005059932647093772,-0.06357945786881536,-0.18128991128046226,1.0025073518480381
0.0005062032811047804,-0.06357751421342192,-0.18136064938956817,1.1429297444772413
0.0005035821116747841,-0.0635721364517679,-0.18142160661294243,1.3968578662508908
0.0005025115351081222,-0.06356590002535024,-0.18148010519233307,1.6848176178930718
0.00050269011828098,-0.06356188149070287,-0.18154057171513827,1.8684337661040542
0.0005053482692609117,-0.06355700577368215,-0.1815985903646538,2.1072174780107162
0.0005055160272722073,-0.06355168868487954,-0.18165538498728384,2.3611501094385496
0.0005084969662183272,-0.06354397977489815,-0.18171437833973098,2.5872722237285433
