x-position,y-position,z-position,wrench
0.008868854657502355,0.08752368455223615,-0.17115595114347304,-0.26274899834780652
0.00887380636130969,0.08753505426485368,-0.17120103560368202,0.016740411421991244
0.008877363846875817,0.0875555191166065,-0.17126770339531208,0.17134615953163204
0.008881724660831255,0.08757866535876206,-0.1713489888174517,0.2443717879108184
0.008885997642829291,0.0875937288353465,-0.17142704987249438,0.35590422489566076
0.008889035453069058,0.08761091669489582,-0.17150700124966073,0.41749122834551466
0.00889373438326349,0.08762472866763239,-0.17159295916756825,0.47632756610491334
0.008894890707721877,0.08764013154731017,-0.1716854979821942,0.50111708305037328
0.008897198911699272,0.08765300640655077,-0.17177641989733056,0.56184174501292061
0.008894138351804986,0.08765951227086632,-0.17186496487298678,0.5980385286644162
0.008894126657491949,0.08766892708445849,-0.17195907291714924,0.60467639211915158
0.008892902461439357,0.08768524486755422,-0.1720570724271607,0.58701555265993599
0.00889145799914765,0.08769785231005175,-0.1721511425318505,0.60638654885417342
0.008887987123971111,0.08771305518482392,-0.1722570953352205,0.58796873789804183
0.008889995790575016,0.08772149483890074,-0.17234297575803095,0.64336937339162303
0.008886749326188301,0.08772724216403005,-0.1724304911528044,0.70542988285206365
0.008888057017560033,0.08773824348367126,-0.17252819518433316,0.72292342246302033
0.008886517007543135,0.0877440113979212,-0.1726228763995454,0.7390714289161483
0.008884649495212239,0.08774523229159525,-0.17270808699364437,0.84082215717929942
0.008881601079830711,0.08775128431108464,-0.1727997739124279,0.85290599903738018
0.008880255559880805,0.08776082168728323,-0.17289832786877254,0.87749549751750822
0.008880124612945746,0.08776607857133913,-0.17299461815943412,0.86620531499960118
0.00888013912811813,0.08777402376135111,-0.1730938937792073,0.87483248245558931
0.008879678784433548,0.08777861119040967,-0.1731862310170295,0.87722880991910979
0.008876557003522611,0.08778593544177732,-0.1732772372540221,0.95647003120859997
0.00887894531170516,0.08777866484831436,-0.17334625425547773,1.1176855945499624
0.008871826982012327,0.08777179976807009,-0.1734095816215201,1.296931723354533
0.008871344269901774,0.08776282365743748,-0.17347522982756927,1.5125622139533039
0.00887345084155036,0.08775131501545205,-0.17353910984414514,1.7536326185480151
0.00887034437196057,0.0877428788182285,-0.17360605650428518,1.914333313489373
0.008872375265961258,0.08773325593507811,-0.17367049697477707,2.1387178318332882
0.008866784356985388,0.0877214977314616,-0.1737376319731461,2.2780703370319277
0.008866323191257646,0.08771106639040775,-0.1738039713957722,2.5034660280171357
