x-position,y-position,z-position,wrench
-0.07360546125163839,0.03731379830067161,-0.17161793797169902,-0.018959659919925452
-0.07361223362597563,0.037321928208244315,-0.1716679130675959,0.20113634022301119
-0.07362576450223027,0.0373311343354467,-0.17172860433006137,0.40484752625134418
-0.07364227707944603,0.03734361602238162,-0.17181084344603764,0.48988521267317581
-0.07364565557127206,0.037354143392441176,-0.17189194379878237,0.57241610206761973
-0.0736515925502106,0.03736737139002566,-0.17197801400807544,0.64465688165550672
-0.07365817983068489,0.03737645460840663,-0.17206667055863198,0.71259469670803199
-0.07366299560702852,0.037385901959135076,-0.1721622824180511,0.73296254380775094
-0.07366666084382593,0.037397922508009614,-0.17225207112582575,0.76413424288414089
-0.07367343124374683,0.03740629794745929,-0.17234562938141043,0.7566727298904109
-0.07367735294143177,0.0374163585544817,-0.17243337787087737,0.81507913780220731
-0.07368461485291573,0.037425026144241445,-0.17252861808966283,0.84301794603345859
-0.07369091458590922,0.037435386004877294,-0.17262533246848968,0.86234691931589824
-0.07369034815615606,0.037442031609558106,-0.1727160944116541,0.90786722693826261
-0.07370143366237768,0.03744972777404542,-0.17281223819539504,0.90940186006735491
-0.07370349173041298,0.037459311438300766,-0.17290606976800402,0.92917197109581307
-0.07370424101549357,0.037463537253982236,-0.17300448466526028,0.93582925881001944
-0.07370863184564273,0.03747215553529621,-0.1731009176109635,0.98854900158933878
-0.07370719944117914,0.037478307685686586,-0.1731935528089521,1.0117007008307279
-0.07371041847454128,0.03748400070727268,-0.17329110146124796,0.99951602443241139
-0.07370963874135668,0.0374883872118869,-0.17338291622141105,1.0684674410557768
-0.07371652021911726,0.037495815693427435,-0.17348803902256626,1.0068024968705651
-0.07371330777942584,0.037497512524661075,-0.1735742726508616,1.079506023091876
-0.07371733418509634,0.03750196121209213,-0.1736769278343307,1.0163293221080649
-0.0737216354850992,0.03750789555077888,-0.1737829154672985,1.0460316049313638
-0.07372091325451348,0.03751081034650377,-0.1738749799233639,1.0680638439974044
-0.07372774172346744,0.03751525975760143,-0.17398125314241006,1.0271706854816145
-0.07373213555111512,0.03751569810911182,-0.1740745365802535,1.0632346484407922
-0.0737329656559058,0.03751336271872842,-0.17414605253295395,1.187908057821486
-0.07372890471442657,0.03751001158682481,-0.17420928160805993,1.4013165825968954
-0.07371861430339822,0.03750466546970729,-0.1742770038979441,1.5790133348242148
-0.07370532486184027,0.037497628694054284,-0.17434491412915973,1.7751163566533319
-0.07369812334821202,0.03749033206535826,-0.17440938841837425,2.0079827984472649
-0.07369346398964957,0.03748594973966137,-0.17447162942983446,2.2065895074579194
-0.07368851228383806,0.0374766803118742,-0.17454077359223524,2.4030870104545774
-0.07367440901157885,0.03746860503649019,-0.17460347716953364,2.6014466571506132
