x-position,y-position,z-position,wrench
0.040035008905353615,0.07797598280311024,-0.17246698510402325,-0.10630065258942234
0.04003234348945099,0.07798804102331004,-0.17250664557890266,0.20503404587711785
0.040041230573894464,0.07800878607741832,-0.17257808142007441,0.34807616436494176
0.04004597816414769,0.07802513571878833,-0.17264955527898285,0.47167785597513745
0.040050649506500495,0.07804219091244156,-0.17272654141308091,0.60098244614754093
0.04005720624342667,0.07805989705337114,-0.17280570165685055,0.68302617664234044
0.040060806303652385,0.07807750573622013,-0.17289576438521997,0.71044871213088645
0.04006866055929245,0.07809088478289043,-0.17298122363041357,0.77489557461605363
0.04006794436773001,0.07810467433940636,-0.1730710949336409,0.79832229994574799
0.04007319520693996,0.0781155108966631,-0.17315655219867868,0.85838740352600895
0.04007469979193933,0.07812684805465682,-0.17324409904821658,0.93381915539221061
0.04007527128449408,0.07813693194643218,-0.17333387442088477,0.97145207667344735
0.04007398587308948,0.07814893369273954,-0.17342756741267257,1.0133080771660774
0.04007488006804316,0.07815513974442376,-0.17351319116295444,1.0538320194904705
0.04007481474278493,0.07816779938717487,-0.17361210396871113,1.0439862444742967
0.040071959209674664,0.0781799117260951,-0.1737098664320491,1.0670240391385977
0.04007976755341289,0.07818735025450571,-0.17380639321305888,1.0719433723108271
0.040072141680964346,0.07819769518167417,-0.1739095202048707,1.0420438709080462
0.04006244227378086,0.07820469557347628,-0.17401026078723844,1.0181668082856568
0.040061283297689765,0.07820973045691736,-0.1741055517151929,1.0312702104808671
0.04006645725061865,0.07821895242143881,-0.17420330449882854,1.0363976701595106
0.040078064971859485,0.07822762812052934,-0.17429836463174475,1.0529279843496986
0.040071601168417785,0.07823195815732628,-0.17439516704932867,1.0585782879876442
0.04006961622827873,0.07823173497030037,-0.1744813604728707,1.1541492153841661
0.04002744336386573,0.07823496465879358,-0.17459553321948193,1.0914440057132859
0.040027484713829074,0.07823654255328656,-0.17469058832260864,1.0921845737757401
0.04004309998231213,0.07823851653326233,-0.1747731836587772,1.1581638067510338
0.04003968223431502,0.07823599601327048,-0.1748418329070538,1.3511484473122997
0.040049056467885834,0.07823709766871206,-0.17490447604566217,1.5962745615429863
0.04004529578281764,0.07823473149531866,-0.17496587075366038,1.7870653591690446
0.0400427387713866,0.07823006737782799,-0.1750265612347371,1.9984058916131426
0.04003490389701407,0.07822438213639842,-0.17508890897846216,2.1940257896954574
0.0400355893935239,0.07821742945735548,-0.17515131818003488,2.4220242477062643
0.04003127231247838,0.07820920727632547,-0.17521688072031405,2.5962755035662353
