arm_position_x,arm_position_y,arm_position_z,wrench
-0.03010194445269327,0.03226896647773161,-0.17306747669115063,0.20655272704128802
-0.030107658805485105,0.032278834400289926,-0.17312885320852228,0.44837355596671818
-0.03011847266865744,0.03229244375194547,-0.17320984133190126,0.583061098760431
-0.03013343346724858,0.032306284630035376,-0.1732916100927568,0.63526196281175995
-0.03014611895914546,0.03231651279538466,-0.17337753762420516,0.72116418573289975
-0.03015275233705071,0.03232784243727258,-0.17346657284759237,0.78764248196377185
-0.030160480675070416,0.032336107352618104,-0.1735611317729141,0.80967612094238806
-0.030167050914271125,0.0323481484371102,-0.1736500441794936,0.86901260824702908
-0.03017959277398856,0.03235956210224107,-0.17375048828024103,0.83591656191687436
-0.03018577588168197,0.03236840112710362,-0.17383738802907361,0.89279819352361456
-0.03019132487055819,0.032379335085106,-0.17393604529881224,0.89717982842960953
-0.03019854918916143,0.03238773137237385,-0.17402798846772835,0.94737938623871443
-0.03020729262322105,0.03239766468508923,-0.17413070213516654,0.94268445205676421
-0.03021015779880446,0.032407209062063264,-0.17423008041437238,0.92452046756289952
-0.03021889408255176,0.03241584459555251,-0.17433128346433813,0.92690912605733811
-0.03022282288496257,0.03242373756892508,-0.17442141963131086,0.94901059990815462
-0.030225231671036648,0.03243142026968134,-0.17451854405576359,0.99054549457229901
-0.03022766929233043,0.03243772415797113,-0.17461591793406606,0.97388614463078482
-0.0302347536074297,0.03244351949435543,-0.17470229455784692,1.0635389036505272
-0.030240547258242226,0.032449864632120254,-0.17480308908062628,1.0495000878975935
-0.03024705142064543,0.03245499508716687,-0.17490172240447616,1.047461164524339
-0.03025350120967755,0.03246264853914616,-0.17500616954158976,1.0251519635632491
-0.030253753784703404,0.03246659111134291,-0.1750987957203271,1.0923361053332892
-0.030259366819788656,0.03247212523434847,-0.17519194828056764,1.1012982222640768
-0.03026292259339901,0.0324755973049211,-0.1752900538964677,1.1192475439718463
-0.030268175556278424,0.032482037390712204,-0.1753882402523697,1.0841783775202809
-0.030270239112766304,0.032486606996745555,-0.17547662481899576,1.1750728462915334
-0.030273708492093265,0.0324925768636777,-0.17558055097313296,1.1696773219967547
-0.030276092984268737,0.03249897981082003,-0.17567943943693087,1.1510791913531206
-0.030275126004116592,0.032504660374289444,-0.17576679828036032,1.2096086383093752
-0.03027647706893217,0.0325028500915492,-0.17583014925265916,1.4333650559441695
-0.03027578690264513,0.03250181288526582,-0.17589597039145294,1.6514235298371942
-0.03027263851801198,0.03249822898649874,-0.1759559986322255,1.8703727132648937
-0.03027187855322517,0.03249739308216365,-0.17601551676682017,2.1133888326653612
-0.030270072519391972,0.032493161497981156,-0.17607542993956898,2.3384499691672986
-0.03026820573488523,0.03249179261189255,-0.1761365697025755,2.5848820183198371
