arm_position_x,arm_position_y,arm_position_z,wrench
0.006584032305708152,-0.08231248280997393,-0.1800171794738607,-0.26375063046392477
0.006584438146986719,-0.08232533174491999,-0.1800640572488017,-0.01856068449274581
0.006588238144157064,-0.08234403954696043,-0.18012667157610884,0.1996573398738743
0.006589654208510517,-0.08236562874235856,-0.1802037897060128,0.28226193001209032
0.006591429478032556,-0.08238144545227945,-0.18028633638865554,0.36484042117253207
0.006597312846364842,-0.08239816478956388,-0.18036689236583117,0.45597812384065189
0.00659812942353077,-0.08241400980579155,-0.18046086389590874,0.48470820975968915
0.006601732233814617,-0.08243002135960513,-0.18055465415458152,0.43370371564443638
0.0066076360189961415,-0.0824400607772368,-0.18063972413670779,0.51152906285954436
0.006610992859626115,-0.08245128021267081,-0.1807271491791693,0.59410709464302558
0.006611853124562895,-0.08246443130145142,-0.18082233393779867,0.59412442147652156
0.006616926508016393,-0.08247590897668125,-0.1809181233112043,0.61329928479758322
0.006622658865762196,-0.08248404944146374,-0.18100267036115913,0.65830973513747826
0.006623654185468609,-0.08249527645446648,-0.18110156431645816,0.65309439495977128
0.006627445475105629,-0.08250647489416033,-0.1812003637845698,0.66612538287055589
0.00662834997700551,-0.0825132326814211,-0.18129700962695308,0.67858674815419318
0.006630652638041919,-0.08251996001960353,-0.18139361186154596,0.68825267204299734
0.006632884458792514,-0.08252752318007417,-0.18148840548766618,0.70994620967619371
0.0066367435152337485,-0.08253773808921477,-0.1815890520713981,0.70621434935543737
0.006636438653405816,-0.08254845837370066,-0.1816910400145283,0.67325637726495968
0.006639868410565426,-0.08255185048024415,-0.18178054436858657,0.7355519175010452
0.006641958618386721,-0.0825577678405436,-0.18187611348862692,0.73288045951485792
0.006644437694995783,-0.082563231588831,-0.18197751826936012,0.7153103412384143
0.006644574389971165,-0.08256594053775743,-0.18205461574496193,0.8407646412773726
0.006643069397455719,-0.08257265372992607,-0.18212568074471358,0.97516199431638861
0.00664082204863989,-0.0825623472370463,-0.18218174588322367,1.2601665299286484
0.006642757518875438,-0.08256033045393849,-0.18224106265671963,1.4300441174192577
0.0066449994384305665,-0.08255635706257079,-0.1822997344968072,1.7017038398135211
0.006642975048202779,-0.08254848195188819,-0.1823574763851213,1.9594591842505651
0.006642561280527474,-0.08254119503917026,-0.182420582533033,2.1516824426848946
0.006640456226488201,-0.08253435479020503,-0.18248074120495764,2.3385834302155262
0.00664271871913897,-0.0825289086535556,-0.18254005950523186,2.5842237124832921
