arm_position_x,arm_position_y,arm_position_z,wrench
-0.06144548333677217,-0.0008585563990060711,-0.17392920162644934,0.11714981167199905
-0.0614489324869357,-0.0008545398254780655,-0.17398667353652458,0.36240854814299639
-0.06146588246641897,-0.0008577545898187405,-0.17406408279073424,0.44508550203213104
-0.06148093243437306,-0.0008566881038119433,-0.1741412461685883,0.5735148359063148
-0.06149150160965248,-0.0008585035582015244,-0.17422684855388854,0.63974350871939045
-0.06150025696997828,-0.00085888703001351,-0.1743117215651673,0.74605822944106126
-0.061507665565504153,-0.0008579790133901342,-0.17440531980454163,0.77189151292269864
-0.06151651571300966,-0.0008597615262533763,-0.17450620158775906,0.74573058512862511
-0.06152511643532077,-0.000860181247378961,-0.17459980385192136,0.7822799524430164
-0.06153020741646398,-0.000860624636661569,-0.17469969843231994,0.80074290393708858
-0.06153065243833969,-0.0008610263817235098,-0.17479204282638938,0.82698509242047025
-0.061534117101885596,-0.0008601443924101106,-0.1748933806564602,0.83631846215488603
-0.06153675057665437,-0.0008618840906449222,-0.17498768583089275,0.87346725891083909
-0.061538903435972916,-0.0008623097994052284,-0.17508490922697453,0.84181293064117357
-0.06153887778852872,-0.0008627412051937122,-0.17518382992131648,0.86774877700230213
-0.06154006879752846,-0.0008602860697321062,-0.17527864685320768,0.9075294396297392
-0.06154043055827019,-0.0008593795852690194,-0.17537467919695554,0.91908319592328747
-0.06153884246903878,-0.0008611164259826084,-0.17547043944714133,0.93714699769037213
-0.06153947506480604,-0.0008615407040809362,-0.17556816821304583,0.97483737420841643
-0.061538380901675994,-0.0008619587248640216,-0.17566468689935816,0.99089595647604878
-0.06154076212540146,-0.0008623710586913642,-0.17575904514485713,1.0042307961913315
-0.06153903939803084,-0.0008614608427912853,-0.17585484118173342,1.0491443458016567
-0.06153781861186379,-0.0008632372428345826,-0.17595961832847543,1.0123274341082593
-0.06153600888650422,-0.0008636674901982473,-0.1760595440789047,0.97598460323926595
-0.061535158513570644,-0.000864127313059641,-0.1761655569546967,0.95032211221289475
-0.061534203350262086,-0.0008645336727013594,-0.17625967920595012,1.0051953150399591
-0.06153634935590136,-0.0008636607522073374,-0.1763623290208025,1.0028219826159332
-0.061529079544170306,-0.0008653938826589377,-0.17645957273293744,0.99768585034401291
-0.06152272123367324,-0.0008656748344256029,-0.17652673573507374,1.2267363085739664
-0.06151535129826816,-0.0008659262057741354,-0.1765878186276674,1.4435636335937381
-0.06150592315848673,-0.0008661829899694592,-0.17665011729774818,1.6420237087260652
-0.061498633318572825,-0.0008693236159393399,-0.17671071472214034,1.8690932433528697
-0.06149088444483303,-0.000869569561595053,-0.1767701095300941,2.0922860675169939
-0.06147641339322945,-0.000868496588273408,-0.17683140978276093,2.3800819348027682
-0.061469520337356365,-0.0008700731515518892,-0.1768932356173994,2.6105097517264952
