arm_position_x,arm_position_y,arm_position_z,wrench
0.02052469471312159,0.006953873831517352,-0.1758049196217018,0.081307072163309235
0.020530541566508784,0.0069534154187981916,-0.17587478315529118,0.30201801871970091
0.02054082571546505,0.006958087258898218,-0.175958292619516,0.38308605959326447
0.020550871635113335,0.006960378729614079,-0.17605106652236557,0.41350673169073693
0.020557714185829135,0.006964355096414804,-0.17614022949089836,0.43533800571073283
0.020566236496404797,0.006966124321100444,-0.1762318957592847,0.53608781227565505
0.0205696125207566,0.006971204898984762,-0.1763266436488241,0.53426703683909038
0.020576441059802383,0.0069747119679358285,-0.1764158265443907,0.61783051258652499
0.020582857734924513,0.006977151628120721,-0.17651293591741826,0.61849838741361585
0.020587128817389718,0.006981350201722502,-0.17661399746051687,0.66411358597756276
0.020592806661419837,0.006982381961165983,-0.1767164723836171,0.58364884392744532
0.020598298934988067,0.006987718854829706,-0.17681749253946227,0.57971835484786838
0.02059995862038243,0.006989950725583033,-0.17690993928122722,0.63992620254474042
0.020604973706876268,0.006992384323756951,-0.17700721109760278,0.67402713247159785
0.020611902541983654,0.006992316450806526,-0.17711118155927558,0.61895332953389848
0.020614415782870994,0.006997145597807607,-0.17719950735530035,0.71024584369368904
0.020616560696935203,0.006999980767433019,-0.17730754441106045,0.66801299927419677
0.0206192810867373,0.007001181262782934,-0.17740904852789913,0.66746389810568918
0.020621243187918838,0.007003961602778534,-0.17751580184349408,0.59812199823123779
0.020623731375931702,0.007006499045435461,-0.17760421938528892,0.65495583410507352
0.020623982770433737,0.007008706047163651,-0.17770858085341806,0.63157215699973057
0.02062481978862349,0.007008362082443569,-0.17780644438107854,0.65637999804820146
0.020623936789587054,0.007012061506207391,-0.1779017353901001,0.68895088862507881
0.0206238327556084,0.007014630472737214,-0.1780035095915401,0.67967716708316417
0.02062245852901378,0.0070167926220905475,-0.17809499870719558,0.72789590178752595
0.020623873364045857,0.007016638525076634,-0.17819800869534613,0.71328782363255394
0.020622787511224646,0.007018897615394538,-0.1782920709199026,0.71330136261187782
0.020625826693726004,0.007022187773905488,-0.1783767657250838,0.851040697487638
0.02062339904919824,0.007023128988370744,-0.1784370805086705,1.0690884632376501
0.020623108391630146,0.007021091714945501,-0.17849204154962986,1.3545821437223242
0.02062020581503837,0.007020490485089247,-0.1785485533332152,1.5956950858800738
0.020619899284850116,0.007019836996001156,-0.17860346107317654,1.8628015377392737
0.020619908082750167,0.007017893975530341,-0.17866099451800224,2.1448079873166019
0.02061868870677586,0.007015998787393711,-0.1787199732987817,2.3657796617982125
0.02061438987466237,0.007014000000673066,-0.17877669911017613,2.650814143134343
