x-position,y-position,z-position,wrench
0.007402609163991413,-0.04033604215650481,-0.17774680581938496,0.2569114137669255
0.007401489600202491,-0.04035014478841945,-0.17781549053397772,0.4188921808992202
0.0074062481125141055,-0.040360465915194904,-0.17789277051259966,0.54408924293253302
0.007407506927877688,-0.040378346327066085,-0.17798444487295087,0.59000769939325737
0.007412722089818518,-0.040389572314172326,-0.17807214269289307,0.63660091684460773
0.007416328035626465,-0.04040102161100053,-0.178154535270868,0.75897319633275273
0.007418327207067141,-0.040414214112951395,-0.17826320484153999,0.70100291514817081
0.0074235992787791225,-0.04042554529058011,-0.17835220545498726,0.74206399001827161
0.007425207953743312,-0.04043655505266295,-0.17845207291809537,0.71925276051485743
0.007430618794111708,-0.040445835830922115,-0.17854419175140443,0.74644498098158962
0.007433642887463234,-0.04045486900380583,-0.17864173532201555,0.78868362986666019
0.007436405947418326,-0.040464698202470326,-0.1787364990230216,0.77497100959104082
0.007438684088852392,-0.04047056066762341,-0.1788202084467182,0.89192481303711402
0.007441623867187942,-0.040479997268660126,-0.1789190425165317,0.89374164863740213
0.007441521091670242,-0.04048767963705108,-0.17901174834847877,0.89686831291662894
0.00744578238043193,-0.04049445002136082,-0.17911250933590298,0.92107674143389096
0.007447318101599268,-0.040499247630549226,-0.1792111171720401,0.92740176227596516
0.007451620405736961,-0.04050402731470723,-0.17930961245164106,0.911604797569186
0.007453027801209326,-0.0405096052768163,-0.17940538612511914,0.9546458527798779
0.007454763200545535,-0.04051687814611437,-0.17950874214124385,0.92089146534160427
0.007454998191528765,-0.04052356367077626,-0.17960963163816387,0.92494192588326152
0.007457570742703897,-0.040530196398917556,-0.17970383553292235,0.94675823126069536
0.00745778335466144,-0.04053239542229791,-0.17980440475908396,0.96313374601061952
0.007456423348327843,-0.040535109701157285,-0.1799009311700278,0.97034505844079977
0.0074596264836732625,-0.040538405563967234,-0.18000644436139182,0.95700351221330471
0.00745964763592607,-0.04054115786941224,-0.18010290085909264,0.94790548349342463
0.007460591587920638,-0.04054055997670408,-0.18019214272349837,0.97829446471838133
0.007457852745661533,-0.04054055703925919,-0.18025741505057424,1.2225902342833066
0.007459026668316393,-0.04053773015212279,-0.18031651052825295,1.4661992964909207
0.00745730394431728,-0.040534325586678764,-0.18037319483364325,1.725907319655906
0.007458175162949679,-0.04053163265043091,-0.18043237034028367,1.9378337982152647
0.00745639234144056,-0.04052777188209496,-0.1804878270717197,2.2222756017844616
0.00745589166133046,-0.04052348831692579,-0.18054066503337593,2.4931050149130622
0.007456770491844398,-0.040520591937218645,-0.18059313338574876,2.7756635308353341
