x-position,y-position,z-position,wrench
0.025814068343465196,-0.05451855129120512,-0.17911459982030645,-0.10413245533170876
0.025819688924451835,-0.054533589641798025,-0.17916921405652064,0.09431239918072605
0.02583008936346179,-0.05455115528476115,-0.1792471715684895,0.20463550640781036
0.025839266462585705,-0.05457487579406838,-0.17933574203834568,0.2471965466959119
0.025852026232234974,-0.05459010036618449,-0.17942109162384398,0.33533322909877911
0.025856880985206297,-0.05460307556789076,-0.17949987617739066,0.4249729340929711
0.025869427860237503,-0.054619120647915576,-0.1795932117003647,0.47989729316286711
0.02587656600683995,-0.05463541875988922,-0.17968706740904206,0.50063644238083305
0.025884074511074422,-0.05464790822473865,-0.1797753694406243,0.54838054229777744
0.02589186316758349,-0.05465889611362225,-0.1798750267588629,0.51245988767725081
0.025897743200824202,-0.05467087750880468,-0.179960798789752,0.60408016788255181
0.025902114884071226,-0.05468264771898048,-0.18005660383030792,0.60703129243859533
0.025909320998781234,-0.05469299650933389,-0.18015243068873893,0.60507422281699108
0.02591577663167186,-0.054701837641506705,-0.1802433512738338,0.65209686501202646
0.025923002505347008,-0.05471252469212474,-0.18034061567677523,0.68256977692070619
0.025926559943297397,-0.054717772275210366,-0.18043012376749606,0.72334159787538777
0.02593299031985011,-0.05472656235912336,-0.18052105667397958,0.75451920792169902
0.02593618398495256,-0.0547348902286523,-0.1806178816053331,0.78180079639650013
0.025941291686251634,-0.05474254557536862,-0.18071891375239682,0.73520984434993797
0.025943129212558876,-0.05474994854917342,-0.18081620766321704,0.76964107697964901
0.02594822341339567,-0.05475249762287699,-0.180909390911849,0.76587400748596246
0.025950595255102873,-0.054756365701146614,-0.18101040507732707,0.80557264294217168
0.02595137020707406,-0.05475983704881007,-0.18111039686234603,0.77201298457807632
0.02595077373193609,-0.05476209876750482,-0.1812013783612717,0.87498046810660468
0.025954879521324685,-0.054771851674683625,-0.18129643248675284,0.87822109114956903
0.02595541056125325,-0.05477511669976549,-0.18138557586286663,0.92050599226016472
0.025953850395597104,-0.054771688064588986,-0.18145261427009687,1.1296297778475068
0.025950989585161746,-0.054765389195719556,-0.18151113486859535,1.3237433112010626
0.02594840144923477,-0.05476086474916464,-0.18157026575599716,1.5916315142508952
0.025944403689946192,-0.05475711197842532,-0.18162936228181908,1.8406914591825627
0.025940116542523317,-0.05475051522401222,-0.18168816615174657,2.0697988999070129
0.025937040101841467,-0.05474405817819969,-0.18174538490676698,2.3470901775541471
0.02593289670936723,-0.0547379585607399,-0.18180383283798354,2.5762761276590287
