x-position,y-position,z-position,wrench
0.04606898745332416,0.05877405563179561,-0.17380020934323048,-0.095993640639135749
0.04607510659841834,0.058786533765778956,-0.1738479770067795,0.18348618447992765
0.04608641545870141,0.058803858856243216,-0.17391953422423098,0.30832916057295273
0.04609345815973843,0.058820061862450465,-0.173996832547422,0.4569630148508898
0.04610305106262952,0.05883721886145594,-0.17408300609929703,0.5032914308468287
0.046106380686777824,0.05885177180936868,-0.1741674844788236,0.58938434029125353
0.046117060752624166,0.058868721647184,-0.17425766823722186,0.56995761759310937
0.04611757889290304,0.05888053391130438,-0.17434240066727516,0.67326618302039687
0.04612344001146115,0.058892073734231005,-0.17443145002714877,0.70923834451688383
0.04612716383655206,0.058902611318636805,-0.17452280966674374,0.73352769644397353
0.0461299167229656,0.05891534464875718,-0.17462637260070524,0.74313641750923987
0.046136088339255456,0.05892405240936716,-0.17471628428586286,0.78216039506680457
0.04613882324969824,0.05893421366569719,-0.1748150693460992,0.76354608028491677
0.04614069778503299,0.05894108911087631,-0.17490531410184973,0.81075465256305579
0.0461438243988643,0.05895254413093619,-0.1750046270008984,0.85253411648983346
0.046147634190718545,0.05896178311773728,-0.17510201421828414,0.81919010113668456
0.046145715768604684,0.0589660051969764,-0.17519977465178624,0.82164576837495407
0.04614672114795438,0.058969471265522586,-0.1752927835852086,0.82849867849132186
0.046146311593819524,0.05897544723773425,-0.175390952031105,0.85535245472123478
0.04614731270444019,0.05898159725490881,-0.17549432130742895,0.85478983118914353
0.04614499772696975,0.05898372910027301,-0.17558581297646958,0.88331655285412347
0.0461414291891189,0.058986513661884954,-0.1756731802789046,0.94322758377289162
0.046143678947014086,0.05899580066692667,-0.17577688878652153,0.88914522460921008
0.04614360873194171,0.05900087077037317,-0.17587308445375324,0.94767457158276491
0.04614127751383677,0.059006123837125626,-0.17596491458987368,0.96655914633898321
0.046135303758996285,0.05901337095663688,-0.17605420711009445,1.0445268416983673
0.0461337838872649,0.05902025603383898,-0.1761494904885351,1.0697284988021434
0.04613466951023736,0.05902147308332685,-0.1762283898173391,1.1588020299158368
0.04612894755843208,0.05902089104143165,-0.1762976853012727,1.3410268471429998
0.04612020987366735,0.059018305309933655,-0.17636139324851194,1.5641452684530113
0.04611163041552204,0.05901177671148568,-0.17642074027516214,1.8075837208354713
0.046108312638925675,0.05900916670027164,-0.17648302857382211,2.0211120222266703
0.04610068589545873,0.05900473788328104,-0.176545637553242,2.2351922631854837
0.04609565097732282,0.05900170573671566,-0.17660709761894836,2.4231571413140762
0.04608944452187594,0.05900046897120378,-0.17666966672372272,2.6619929730550669
