x-position,y-position,z-position,wrench
0.08220579763146367,-0.05574155932821964,-0.18004285046723179,-0.64109440708289289
0.08220286278375928,-0.05574638281182302,-0.18008266147849278,-0.34945905285485768
0.08221682877139477,-0.055761860651413295,-0.18014640959359654,-0.18316274845860675
0.08222891169708035,-0.05577817839820844,-0.18022464725309245,-0.093627820469942072
0.08223471819405766,-0.055792616069550494,-0.1803054181118703,-0.016468171391432029
0.08223961327148001,-0.05581045756648728,-0.18038645529134104,0.054367648351235018
0.08224790347503473,-0.05582064081785225,-0.1804694512741669,0.12746988255695402
0.08225182348325487,-0.05583409265938057,-0.18055967855595906,0.15772953714737717
0.08225790601890695,-0.055848926427027414,-0.18065497528875582,0.17291370782277671
0.08225929461009257,-0.05586319587135431,-0.1807431297452455,0.23474265065700722
0.08226191669473146,-0.05587174653099113,-0.1808315741254805,0.2648033693710935
0.08226228582644941,-0.05588397741013627,-0.18092581434981908,0.3050412453796667
0.08226450515213672,-0.055897395819258816,-0.18101735911759162,0.31673308383694776
0.08226958953840226,-0.05590834462798658,-0.1811142717487204,0.29910069303779147
0.08227182062603998,-0.0559219508134971,-0.18121313015816512,0.31592220226006751
0.08227195199431038,-0.05593136397045718,-0.18129648532731277,0.39314209615557971
0.08227289541846601,-0.05593739870603855,-0.1813923325057933,0.40196262676426242
0.0822801468533472,-0.05594755611981606,-0.18148961028361607,0.40251046147367897
0.08227977705931196,-0.0559535624939767,-0.18158547371829498,0.40918414959177346
0.08228113134730485,-0.055964108974796686,-0.18168267109805966,0.42068613467864219
0.08227679504778114,-0.055970241151510954,-0.1817749285288681,0.43913100161106106
0.08228101444892992,-0.05597979062285361,-0.1818637295924405,0.53494163276717654
0.08227755399999047,-0.05598210138417982,-0.18194049660141595,0.6047156542512373
0.08226747701605633,-0.05598176191948135,-0.18200390278726733,0.84451686004314819
0.08225812839677417,-0.05598119259144205,-0.1820753370116555,1.0318439649812201
0.08224591337995366,-0.05597620723493574,-0.1821405522089833,1.1785963814725084
0.08224082910729068,-0.05597445588749122,-0.1821956385770842,1.4241973206910794
0.08223261112881569,-0.055970237345069174,-0.1822587973819735,1.6528949976651213
0.08222014964538324,-0.055966769678743554,-0.18232363118213935,1.8525038675201932
0.08221539741211127,-0.05596297330405161,-0.1823836047871071,2.0689871107888815
0.0822071213542403,-0.055959488934926645,-0.18244654011623726,2.2735945061842724
0.0821945974587974,-0.055955995743884525,-0.1825113832146484,2.4539501695084636
0.08219298924714225,-0.05595394440877129,-0.18257381241256593,2.6595010764669884
