x-position,y-position,z-position,wrench
-0.06713754733261387,0.0610620561559568,-0.17048717733059732,-0.14713798726865746
-0.06714264131055458,0.0610728574189847,-0.17052535139828,0.17901849605061682
-0.06715619388602119,0.06108897079453532,-0.1705876571388609,0.36564000969006344
-0.06716913228593636,0.0611020566888461,-0.17065521007633014,0.52400268650256787
-0.067177959296978,0.061114331315577364,-0.1707334569524245,0.60299171600770296
-0.06718757502775025,0.061128807027590645,-0.17081991397440954,0.64783172727173077
-0.06718901944124948,0.06113942742388526,-0.17091194455858186,0.68846792675680746
-0.06719181988290168,0.06115265843386226,-0.17099759425496683,0.74777222194421267
-0.06719561609733628,0.06116389019284077,-0.1710899135704282,0.76745153294597435
-0.06720039133706894,0.06117341899836877,-0.17118001933199742,0.83118014771048898
-0.06720571067386556,0.061183203829952675,-0.1712717622223009,0.86606387089208137
-0.06721233036029005,0.0611948324957198,-0.17136721231035917,0.86158965956431455
-0.06720797346101387,0.061201068503786496,-0.1714503175034209,0.9396566178784358
-0.06721011516194193,0.06121179235023125,-0.17153854832241683,1.024751561967961
-0.06721077658063768,0.06122375308326145,-0.171634244285593,1.0425040132808336
-0.06721413638194913,0.06123563331483668,-0.17173330392440297,1.048751319675826
-0.06721393654561837,0.06124472094264416,-0.17182103860606698,1.0611794485785064
-0.06721665902846635,0.06125297737828653,-0.17191381077470458,1.087729997663833
-0.06721679089631319,0.06125850745966465,-0.1720090379350897,1.1097412968523839
-0.06722174478579719,0.06126346666182598,-0.17210206708583348,1.1251551957364803
-0.06722301129607947,0.06126898572836845,-0.1721992886046083,1.1498357545661504
-0.0672219120896511,0.06127757326056658,-0.1722958235690489,1.1560647239117605
-0.06722290079519565,0.06128452301624494,-0.17238625412404424,1.2311180210622241
-0.06721892692659062,0.06129079990947851,-0.17247496259447861,1.2723244454078957
-0.06721889824346136,0.061297483219320804,-0.1725678090949469,1.3015567491743136
-0.06721826239889657,0.06130435908993605,-0.1726681715314328,1.2824249143945152
-0.06722029818449753,0.06131183407175047,-0.17276529574841665,1.3076747705564655
-0.06721861035526346,0.06131863805201273,-0.17286069008305413,1.3078301146285118
-0.06721642904069568,0.06132102022957326,-0.1729505110785173,1.389655367011644
-0.06721350795494666,0.06131621540364696,-0.17302411930772768,1.532159335902646
-0.06720808241241105,0.06130943830166512,-0.17308815193189053,1.7331605718866847
-0.06720203835819123,0.061301618500296855,-0.17315377336433044,1.9272581629452425
-0.06719690531154299,0.06129395440832852,-0.17322190511395616,2.1178037471823083
-0.06719026107373471,0.0612857007643005,-0.17328690608479907,2.328786757266605
-0.06718333562980307,0.061279032331466005,-0.17335097111079004,2.5178555844815187
