arm_position_x,arm_position_y,arm_position_z,wrench
0.06414498377807867,0.001535912173768168,-0.17738655145538912,-0.21677903141814397
0.06415938350484572,0.001532113701524779,-0.17744477796365357,0.039353262851921408
0.06416923427011324,0.0015341363760396885,-0.17751562432271475,0.17994066673352818
0.06418247987275763,0.0015347784305765882,-0.17760685315453445,0.22577211763782917
0.06419189136093979,0.0015369175794313714,-0.17769301384176767,0.2886930759132747
0.06419713692059992,0.0015361368557933663,-0.17776829926030016,0.44198973383150308
0.06420825868401864,0.0015383213292199836,-0.17787220381613655,0.41086297375267328
0.06421119473907518,0.0015389813203928384,-0.17795795048449314,0.49274465277956975
0.06421642629945394,0.0015354351389882705,-0.17805392459130023,0.480991478413544
0.06422253622508649,0.0015375339568363222,-0.17814815124998626,0.54454408208654959
0.06423137343172912,0.001539760221115551,-0.17824552336135382,0.52982760795121742
0.06423349294577879,0.0015376422347886342,-0.17833936479923812,0.57776986416680287
0.06423905767611694,0.0015398280533615366,-0.17843239760805707,0.60029545430249642
0.0642413844374552,0.0015419684622959944,-0.1785334796383505,0.57783696706288057
0.06424059700071691,0.0015413033254381451,-0.17862560642914813,0.63504958257096134
0.06424581066886689,0.0015391874574513214,-0.178732088761253,0.61650447978754253
0.0642475804850504,0.001542719994983229,-0.1788237011395246,0.61971655272094561
0.0642507068736466,0.0015405473854293431,-0.17892313383076963,0.63248528058964792
0.06425700627551942,0.0015414542434954491,-0.17902690429265306,0.60785598903987281
0.06425946169302345,0.0015435717349387072,-0.17912560489646706,0.64293156459511569
0.06425636553973495,0.0015413521733787,-0.17922219700842398,0.65033994664838346
0.06425737518221032,0.0015421783590800105,-0.17931728450138842,0.66619573066468118
0.06425972678999559,0.0015413817939932948,-0.17942016038724581,0.67360642949710503
0.06425804102748667,0.0015435727754551727,-0.17951573902362888,0.64845049977547453
0.06425712731456833,0.001542887394863736,-0.17960600410602637,0.76633276113369164
0.06425256237981944,0.0015433086034574513,-0.1796782884392507,0.89385400615087829
0.06424617786085077,0.001543735582665849,-0.1797374538542436,1.0878831961664415
0.06423882768461533,0.001542842684979362,-0.17980247728021367,1.3503903956064742
0.06423056392956968,0.0015432597324014999,-0.17986092939027742,1.5718858857017959
0.06422412944176747,0.001545047759459415,-0.1799200886798238,1.8158094338350965
0.06421892259676894,0.001544115058525637,-0.17997927883321588,2.0051420061159435
0.06420704170614333,0.0015445421139887291,-0.18003993520941203,2.268825794391605
0.06419977041337897,0.0015463391761377106,-0.18010030721861472,2.5031408621615125
