arm_position_x,arm_position_y,arm_position_z,wrench
-0.023976866954163702,0.013245591040865975,-0.17429871167964492,0.2548200870656907
-0.0239869020927657,0.013248122398079903,-0.17436799586824833,0.49027301680413171
-0.02399719897705531,0.013256965705168742,-0.17444857393356186,0.57482271948446917
-0.02400770224555748,0.013259786533222412,-0.17454007853288847,0.62611974061731324
-0.024014891067688726,0.013267756674372813,-0.17462771121864215,0.66204882762427819
-0.024022459537888015,0.01327456063150402,-0.17471800448007863,0.73828933775201044
-0.024028277455322135,0.013279125166552797,-0.17481526909732398,0.74388049731791839
-0.024030011805622947,0.013282909706606926,-0.17490249170167332,0.81528919025706958
-0.024036522184938684,0.01329058530368356,-0.17500467262532607,0.79902135537438779
-0.02404077576030196,0.013294519721433019,-0.1751008866006944,0.84183213461675743
-0.0240472762194347,0.01329871873975467,-0.1752049738727706,0.77859555466702002
-0.024052662183115223,0.013304441295242487,-0.17529958372874138,0.8418699213922457
-0.024056869642569638,0.013310259482028746,-0.1753956597287917,0.83276411459760324
-0.02406129567661684,0.01331154493520049,-0.1754933612551593,0.83994848437870295
-0.0240642242348958,0.013319251454838095,-0.17558930359230254,0.92491230132751734
-0.024065665843167387,0.013321634554016007,-0.17569520186580095,0.83368186380005171
-0.0240696303685025,0.013328191207286611,-0.17578994094668302,0.86922445644228552
-0.024073206676254982,0.01333027399932218,-0.17589163196887733,0.84235232446328134
-0.024075819762143832,0.01333513440612971,-0.17598668349176586,0.88873182840294995
-0.024079916770294613,0.013339136012042957,-0.17608454991301567,0.90154131583599262
-0.024083227529028684,0.013345226365251567,-0.1761846596777796,0.88855290888690586
-0.02408381776373152,0.01335046519388154,-0.17628520502018719,0.88129555975216367
-0.024084651530680155,0.01335459563632116,-0.1763779282653386,0.93142819029036639
-0.02408867375222147,0.013359167809679181,-0.1764833015761324,0.927993231752823
-0.0240960390833276,0.013363873415223989,-0.1765829602137639,0.87570856394257723
-0.02409758617520662,0.013367005245107135,-0.17668090744503417,0.88482642101354858
-0.024101239255898358,0.013370462300148009,-0.17677624704820097,0.93763541252701266
-0.02410199634717313,0.01337543218395801,-0.1768689137670815,0.98526546196670461
-0.02410093898580922,0.013380028191604715,-0.17696841453255086,0.98695425854106766
-0.02410015737095788,0.01338326681053121,-0.17704944857021937,1.0947589303286434
-0.024100669665745835,0.013383768899831745,-0.1771124750623739,1.3512116792310689
-0.024099315631311884,0.013384596816060784,-0.17717327048312956,1.545669800480673
-0.02409665234068961,0.013384281167639105,-0.17723268969649408,1.7936220370714351
-0.024094999504777326,0.01338290986007587,-0.1772894268547865,2.0593238482437024
-0.024092505207880515,0.013383206961237144,-0.1773500872248744,2.3610673602801153
-0.024088450577114093,0.013383404759368313,-0.17740965441443052,2.5459603567621998
