arm_position_x,arm_position_y,arm_position_z,wrench
-0.01883269071654024,-0.09115353395341401,-0.17976426627163178,-0.21688543150223946
-0.01883113699317093,-0.09115918046369542,-0.17981411541131465,0.037753932100599213
-0.018838539260577637,-0.09118255361800424,-0.17988177234747474,0.16971733316437745
-0.018846122582784834,-0.09120007984773063,-0.17995091356425263,0.35485798621054354
-0.01885204090405595,-0.09122342793457702,-0.18003200317114545,0.35791486533084582
-0.01885970295073321,-0.09123720592540648,-0.18011470774966237,0.44736163976972082
-0.01886521202875238,-0.09125387902601836,-0.18020346483952027,0.47789467509194666
-0.01887061902523816,-0.09126656629986532,-0.18029132831744307,0.51857423426084726
-0.018877794311859136,-0.09128081284539334,-0.1803825905571642,0.56148183446314026
-0.018879527489679342,-0.0912832601665657,-0.18046128908057624,0.67716437428528198
-0.01888519676997094,-0.09130039226909983,-0.18056436994314126,0.62281689016876518
-0.018889677301186743,-0.0913096085718879,-0.18065698298632377,0.6631201389091943
-0.01889258150557838,-0.0913165620345976,-0.18074798047283092,0.67029763491069128
-0.018893956971200776,-0.09132290569723588,-0.18083798029743983,0.74050143683316427
-0.01889925318482787,-0.09133445396337378,-0.18093806174441526,0.72386491351751237
-0.018902215298934644,-0.09133991575014395,-0.18102978530761063,0.76914232305219155
-0.018907766273888092,-0.09134600728821703,-0.1811194554593597,0.81187783278120806
-0.018907807951310134,-0.09135663644617406,-0.1812218556764339,0.78547040151828396
-0.018910373637312468,-0.09136026668087949,-0.18131014786182417,0.82665778049281968
-0.018915668895520772,-0.09136826355761027,-0.18141052556693205,0.83714351012297772
-0.01891760352621178,-0.09137158385367675,-0.18150631207623252,0.82456469550311795
-0.018920833888943212,-0.09137122338309057,-0.18160089173499855,0.84715006961775052
-0.01892334736549806,-0.09137813257320322,-0.18168896539060864,0.92269578518306328
-0.01892279589160457,-0.09138385664590631,-0.18177503338256418,0.97583196739716593
-0.018924089617274084,-0.0913751452064682,-0.18183901687218051,1.1818425772631567
-0.01892412244540442,-0.09137238840929468,-0.18190450376245532,1.4059844543394064
-0.018923473654193782,-0.09136472717318228,-0.18196377782032508,1.6008270358569596
-0.018922820565114237,-0.09135704923861142,-0.1820230544095856,1.8178749517329329
-0.018919525466623472,-0.09135192547176593,-0.18208423084213202,2.0411681255278022
-0.01891911389155761,-0.09134520459230809,-0.18214590275300785,2.241538661561759
-0.018917415941180408,-0.09133921082746907,-0.18220879362542172,2.4684411114275342
-0.01891732171551961,-0.09133236204682957,-0.18227339621108554,2.6818723702382061
