arm_position_x,arm_position_y,arm_position_z,wrench
-0.04922541728389482,0.004215692503433209,-0.17406923128612908,0.19447729390491267
-0.0492288831809768,0.004219719038280641,-0.17412200822505727,0.47873875537783966
-0.049245120186132536,0.004221263935258802,-0.17420091475430338,0.56036065722948558
-0.04925827079917857,0.004224498218346784,-0.17427930520927845,0.69720884515178638
-0.04926789572106616,0.0042252967595957786,-0.1743745707524378,0.69440303693071925
-0.04927209699311508,0.004228682905248767,-0.17446222026586322,0.7820908835566156
-0.04927887612981211,0.004229803772768649,-0.1745586249987809,0.78982820167194567
-0.04928640159458266,0.004233047872628217,-0.1746541122995418,0.80844204452641466
-0.049285152715121364,0.00423503479175315,-0.17474332644795812,0.88955171907036146
-0.04928646197786405,0.004234306759901439,-0.1748355757776228,0.94257831883128662
-0.049288610276774135,0.0042356071748688605,-0.17494135312741865,0.8797367570668706
-0.04929195517272481,0.004237863536280357,-0.17504137859458369,0.88716399208726637
-0.04929502647300215,0.004241286437867668,-0.17514549023413506,0.85173104070291228
-0.04929819705985658,0.0042449484424948985,-0.17524587089612437,0.84564889334660032
-0.04929936873001415,0.00424606957947979,-0.17534383136883044,0.86572816729143842
-0.04929869057246615,0.0042453016696518495,-0.17543562005385038,0.93343403499748134
-0.04929881979755853,0.00424860299141089,-0.17553515985606463,0.90143211567074832
-0.04930077455690499,0.004252176889484188,-0.1756318300097756,0.96597632731867389
-0.04930172176479133,0.004254372948687735,-0.1757301592848023,0.97182677459449485
-0.049304985399210056,0.004255585332607497,-0.17583224472640452,0.92315126100267342
-0.04930698036987339,0.0042577514395625345,-0.1759285808392999,0.96316755649038222
-0.04930796827972692,0.00425724505302531,-0.1760323385538705,0.92302601131811235
-0.04931103494704692,0.004260482690793339,-0.17612903333368995,0.94155950284399892
-0.04931194508123249,0.004263018230109762,-0.17622700030239585,0.9422505321842789
-0.04931381768413713,0.004265304256057749,-0.17632908478174955,0.93785434634605092
-0.04931547352623991,0.004264520599668666,-0.1764205304880095,0.97541978318476885
-0.04931715925386594,0.004268755861417119,-0.17652295773729482,0.98899672664111171
-0.049321571590870514,0.004271455489265956,-0.1766189271326188,1.0108885137831314
-0.04932434598828194,0.004269807318406147,-0.17671949426349487,1.0007798224145354
-0.04932022488741644,0.00427161031327184,-0.17680170778585133,1.0998653320867975
-0.049319124064409706,0.0042745310475577865,-0.17686993270368,1.3026562372783872
-0.049315478541982344,0.004272987340472655,-0.17692955045684036,1.5255265792521102
-0.049310157867355854,0.004276824673243251,-0.17699116276693067,1.7572528952643007
-0.04930684946507287,0.004274774639291297,-0.17705203987823234,2.0088551270981911
-0.049303258534370155,0.004277485386350245,-0.17711118867747438,2.2428230978294312
-0.04929919296887566,0.004275906734603943,-0.17716956830565528,2.4912358929908942
-0.04929594010324322,0.00427864792010463,-0.17722996339157662,2.7304900025886774
