arm_position_x,arm_position_y,arm_position_z,wrench
0.0504463819576815,-0.08793811302110104,-0.18066141137075561,-0.54260880834060621
0.05045137634074227,-0.08794333361667304,-0.18069909293879532,-0.21811490242345943
0.05045882923974892,-0.08796641214375184,-0.18075973936244943,-0.089449621240134683
0.05046574371497178,-0.08798643380714322,-0.180829809351976,0.054988528662185759
0.050472989555246046,-0.08800340003733409,-0.18090757161075494,0.14460554077523177
0.05048037875749244,-0.08802124583932526,-0.18098450805631844,0.25647679682691416
0.050487760633346285,-0.08804075579691412,-0.18107698016120927,0.23287740726295431
0.050492634691827756,-0.08805515400992629,-0.1811670435997141,0.29583924662795008
0.050497428884526414,-0.08806716024905029,-0.18124604568258562,0.34979782212375993
0.05050372127064694,-0.08807806786078815,-0.18133591380706376,0.38916608961336419
0.05050556974059947,-0.08809185958592469,-0.18142525788451724,0.45156189853088147
0.05050850306720168,-0.08810318659022223,-0.18151435988643413,0.49273088121736247
0.050511191524129674,-0.08811423440133309,-0.18160811444354,0.52760321727985793
0.05051701516935169,-0.08812469260582304,-0.18170092163201607,0.51556992383795874
0.05052028261762157,-0.08813640820039167,-0.18180160143892904,0.47775008892689275
0.05052762050997999,-0.08814172050357402,-0.1818912366085101,0.53549194542185641
0.05053156239338775,-0.08815285476731649,-0.18198867144998054,0.53652511142557724
0.05053647281398079,-0.08815647801109175,-0.18207532945590765,0.57819491251985655
0.05053864678783194,-0.08816025015270734,-0.18216641273374218,0.62335833643101768
0.05054131858216281,-0.0881631886244507,-0.18226142652972313,0.69255368224819869
0.05054275777463897,-0.08817548430887946,-0.18235634604488216,0.66434680856744421
0.05054540394918345,-0.08818155881251964,-0.1824450279151678,0.71728190757030119
0.05054415610409514,-0.08817380221751854,-0.1825103061423042,0.89506159065340918
0.050538903003224396,-0.08816674350136329,-0.18257189746331842,1.1508255791885504
0.050528023421708264,-0.08815765824434342,-0.18263418055661954,1.3634567671769573
0.05052222409964376,-0.08815104405358859,-0.18269420871498737,1.5687396066266344
0.05051460061468578,-0.08814448245048781,-0.1827573225204001,1.8125148831675646
0.05051013361262455,-0.08813610136086572,-0.1828222675992929,1.9921357485386872
0.05050206895464606,-0.08812967986979146,-0.18289021843536818,2.1779863002824174
0.050494883106196896,-0.08812416213115257,-0.18295599927625278,2.3536342784862763
0.05049094057859114,-0.08811699563829717,-0.18301722336584272,2.5630161052229288
