arm_position_x,arm_position_y,arm_position_z,wrench
-0.041896860730062366,0.06978747118065974,-0.17073917791256765,-0.19144267655737068
-0.041897619042604216,0.06980057463991594,-0.17078503433921313,0.12377762495214294
-0.04190980834934956,0.06981595462308239,-0.17084899111105084,0.2843415470426382
-0.0419207955695824,0.06982812181026007,-0.17091886233021392,0.43443636606768948
-0.04193129011481705,0.06984735969070538,-0.1710031944094352,0.48727839043121263
-0.041937432261906604,0.06985916843635574,-0.1710815754689516,0.58678424363762849
-0.0419453665116562,0.06987382287442034,-0.1711669667714226,0.66666743046084243
-0.04195075007503935,0.06988955328610902,-0.171263728801949,0.67603999549428906
-0.04195868133574135,0.06989881102260156,-0.17135017743692244,0.71129395982763144
-0.041963539096811296,0.0699108188381279,-0.17144630019468407,0.73122274013639588
-0.04197132619903689,0.06992328030369817,-0.17154295124499103,0.75341728301342303
-0.04197708852032798,0.0699339681332487,-0.17163824101183087,0.7505703487071852
-0.04198249171196756,0.06994121179139237,-0.1717264052900634,0.80864289435986791
-0.04198620653524934,0.06994986262018248,-0.17181841303803005,0.8513203576530689
-0.04198696085081611,0.06995290302468958,-0.17190510740727227,0.91400890854320616
-0.04199313492143785,0.0699607328064931,-0.17200687911351928,0.89230322729548839
-0.04199719491064496,0.06996494650590848,-0.17210632597721823,0.91025084902815157
-0.04200106577245113,0.06996755055457411,-0.17219929266662184,0.93907178604858843
-0.04200438094044802,0.06997613360474314,-0.17229569602667527,0.96929544745517138
-0.042007808554550184,0.06998292526649211,-0.17239279269223914,0.95154193744154159
-0.042011780715778664,0.06998781926269239,-0.172491953611338,0.95799090550303367
-0.04201360829208295,0.06998614774851436,-0.1725828199444031,1.0044506808221219
-0.04201617256054493,0.06998697242428902,-0.17268252245345647,0.99291131061028404
-0.04201615978351033,0.06998292077873104,-0.172771914646617,1.0784576310513319
-0.04201653044885711,0.06998357550168602,-0.17287333982821917,1.0583723870507358
-0.04201891079788598,0.06999021000649555,-0.172977873109271,1.0221635758001262
-0.04201847082644952,0.06999210815972527,-0.17306063376094183,1.0848974020706983
-0.04201862055043683,0.06998634782270359,-0.17312943588974736,1.3034781358766496
-0.04201490106543048,0.0699773480207813,-0.17319846097080557,1.4776165020760286
-0.04200953084870766,0.06996785532690689,-0.17326664411347756,1.6590478960624315
-0.04200522411269388,0.06995609611670826,-0.1733343350833537,1.835554154749838
-0.04200171421525511,0.0699456139833291,-0.17340016778782938,2.0600329218617865
-0.04199416164739246,0.06993464819919311,-0.17346485801491426,2.2741233562031775
-0.04199179300388244,0.06992609942484113,-0.17352932670111454,2.4411827156309642
-0.04198891376828061,0.06991738104512253,-0.17359082401093837,2.70384922741018
