arm_position_x,arm_position_y,arm_position_z,wrench
-0.01701650202675327,0.03601387251785143,-0.17325335710192508,0.02103180403927056
-0.017022961982471954,0.036026472217483674,-0.17331370769481944,0.17990849411390195
-0.01702879781019415,0.036040580006775604,-0.17339520734934374,0.32357121698932229
-0.01703377049420014,0.03605143403810696,-0.17348145795087763,0.35635104548431007
-0.0170433179245108,0.036063592872122435,-0.17357375876448955,0.3889977134617027
-0.017050415652216436,0.03607761683782863,-0.17366857248050255,0.4400752863980113
-0.017058587966187068,0.036089127530480165,-0.17375969171766725,0.4897135699593827
-0.017063184166708847,0.03610107589318418,-0.17385651156035145,0.49991627549086654
-0.017068726407068024,0.03611185628779984,-0.1739494905307057,0.52987627665077652
-0.017074032206517376,0.036120380825799075,-0.17404030044193358,0.56571574599184082
-0.0170815196493241,0.03613136462194999,-0.17414126643887595,0.58011075839726756
-0.01708707726273377,0.03614076568061172,-0.17423452850092205,0.61076163922611915
-0.017090618769369674,0.036150113361347984,-0.17433464836565116,0.57091649539646239
-0.017093604684380027,0.03615851193489087,-0.17442824841359228,0.63570731616570686
-0.017097698130346464,0.03616589318550854,-0.17452074054105385,0.70056725612946591
-0.01710446606299243,0.036174896588668404,-0.17462593248769012,0.63100370345711232
-0.017109204314585673,0.036180127851801996,-0.17472702485289981,0.59843495129662927
-0.017112348957605907,0.036187271039931385,-0.17482364565638853,0.62137199316741631
-0.01711388119556999,0.03619225971290929,-0.17491675916523822,0.6538394753410196
-0.017120726373809826,0.03619901085225099,-0.17502530520730966,0.63524573667909734
-0.01712499856278875,0.03620287162702958,-0.17511983128846065,0.63338380704029851
-0.017128903229452454,0.03620990334006225,-0.17522292435863102,0.61053615470858014
-0.017131179594572124,0.036212688810214826,-0.17531266619816716,0.67821373881487779
-0.017138068718776715,0.036217023736498946,-0.17540985330286152,0.67633115285186085
-0.01714031191140356,0.036219032078128224,-0.17551160224042558,0.68664477640799371
-0.017140382174138512,0.03622137347274252,-0.17560551474383,0.74850327342264567
-0.017144671548386586,0.03622259497326319,-0.17570057403098882,0.73142025610240768
-0.01714650284091326,0.0362242587212525,-0.175785143714806,0.82911851801834957
-0.01715181649661803,0.03622388955889786,-0.1758527462526399,1.0183455592500128
-0.017148744628607715,0.03621974031933422,-0.1759163867468298,1.2483483807872486
-0.017145277370574617,0.03621461566329608,-0.17597627607148286,1.4755016196992778
-0.01714823948634994,0.03620922067553207,-0.1760345015441575,1.7431042567469017
-0.017148897658180152,0.03620189334899307,-0.1760944381282649,1.9423994838252467
-0.017146673617029477,0.03619492636599469,-0.17615324965713253,2.2101095661397587
-0.01714457351553424,0.036188574704986515,-0.1762132497843615,2.4494916534417448
-0.017142496390998276,0.03618084374152119,-0.17627352856861664,2.6880799322002833
