x-position,y-position,z-position,wrench
0.021553357787140466,0.09171390438063541,-0.17142129013743565,-0.58947621923254756
0.02155555580272155,0.09172117312866283,-0.17145854049998968,-0.30381315029171463
0.02156457467558389,0.09174037381624,-0.17151665253483542,-0.092127201679668383
0.021569659631928154,0.09176466817224958,-0.17159439962243378,0.014436425395611116
0.02157552544830908,0.09178057278674644,-0.1716694580097224,0.091118363875319616
0.02158159548305026,0.0917990128706665,-0.17174609047393952,0.21156198929225939
0.021588064372070337,0.09181621379486897,-0.17183680112495409,0.23343313087488898
0.021594426227698218,0.09183606663378038,-0.17192594423545401,0.2504000625249303
0.021600854979374924,0.09184933047508306,-0.17201563680280652,0.29659780865219065
0.02160308493729026,0.09185961875188967,-0.17210448251065688,0.351622416641864
0.021604056961355023,0.09187161622019266,-0.1721922475385565,0.38458933721335764
0.021611103343419723,0.0918839394279503,-0.172286781527585,0.39056073428180804
0.021614543233342078,0.09189610289783243,-0.17238480216628627,0.36415205304440601
0.021616399639554005,0.09190897146712541,-0.17248116024946514,0.42000272279952289
0.021621292788187065,0.09191468857756903,-0.172570756593532,0.44792277423418941
0.021621419243082488,0.09191909627782746,-0.17266443379480784,0.45155777996253543
0.021623707655496916,0.09192515002176464,-0.17276434117355433,0.48236554688674255
0.021628021888464976,0.09193164448107484,-0.17285931901995213,0.47428824820633142
0.021627640122531943,0.09194327129374955,-0.17295953180434348,0.45597598810552836
0.021627976850926992,0.09194621234898481,-0.17304506294209357,0.53223280939283524
0.021631184299188786,0.09195207926263202,-0.1731316262911218,0.62035533853907954
0.02162560424376408,0.09196320841770382,-0.1732324073228797,0.57475093960146029
0.021627046120302654,0.09196933705459785,-0.17332641826057404,0.5840517196485504
0.021625052386875177,0.09196698627921503,-0.17340467936025997,0.74331549507359063
0.02162587615600974,0.09195958416492825,-0.1734734497179395,0.88714891567822862
0.021626557229643552,0.09195431622459055,-0.17354289411924573,1.0559023817656115
0.021622899535422756,0.09194526036715313,-0.17360865413064172,1.2553080671676189
0.02162182358366805,0.091937135400967,-0.1736735907789822,1.4336231385031759
0.02162241569337369,0.09192768610078203,-0.17374048755515492,1.6429954142129211
0.021616247672117728,0.09191816168644422,-0.17380646059248053,1.8421878415200728
0.021612374071198436,0.09191172537776349,-0.17387082622512912,2.0407216468122376
0.021606137712922892,0.09190316391753636,-0.1739380752627536,2.2334179727251224
0.021604811565212243,0.09189142437113197,-0.1740021192668641,2.4382627197084044
0.02159818056298232,0.09188115754535789,-0.17407603659422738,2.5880346817367976
