x-position,y-position,z-position,wrench
0.0015328226666086301,0.021897058085194668,-0.1745655214598261,0.17657205162461817
0.0015348104765308852,0.02190544732205466,-0.17463238955378899,0.37899956025312864
0.0015343639971914856,0.021913204456123027,-0.1747267947273941,0.38429365991484488
0.0015365129614091366,0.021923632684601402,-0.17481039010761046,0.48865220716171709
0.001536038901166666,0.0219323835593044,-0.17490205783854987,0.51935566751717266
0.0015369148578981535,0.021941131607770357,-0.17499371402061448,0.57403972452985008
0.0015365033268204245,0.021947978559853164,-0.17509215220765903,0.574833306350236
0.0015373540191526884,0.021956397036047962,-0.17518123682971623,0.66719905680354219
0.0015382800260663168,0.02196442618247821,-0.17527820840544833,0.6636639404960365
0.0015405001755627917,0.021971797564232752,-0.17538049443941947,0.67738613673994374
0.001541426176803346,0.021979761014391027,-0.17547747402271907,0.65702513150300579
0.0015422924085401427,0.021985614563453982,-0.17556818593342968,0.71301583810795677
0.0015418757120025052,0.021992428670164224,-0.17566662743428899,0.75706015964388318
0.001541506550129198,0.021999880651661214,-0.17577021431385748,0.69053744655145455
0.0015424588536829653,0.02200548517354656,-0.17587010125446376,0.69128769888430386
0.0015420505753202228,0.0220124410343002,-0.17596983082066203,0.70992228009591218
0.001543002135881528,0.022018086830236382,-0.1760697121281441,0.70081845795310727
0.0015439153093662567,0.022024547225931546,-0.17616557238047764,0.72940476815718225
0.0015434443863604867,0.022029263070464808,-0.17625904978325385,0.76919793560723093
0.0015430699044876332,0.022035313241351565,-0.17636281068871454,0.73925985487836821
0.0015412455311756585,0.02204023084039443,-0.17645758057115277,0.78545080246970223
0.0015407971367413786,0.02204257470263954,-0.17655396589596845,0.77667055241445315
0.0015403789990830472,0.022049482668202423,-0.1766536999834637,0.79484986504116029
0.0015401814437108832,0.022053331872826668,-0.17675116544549008,0.76395893691960948
0.0015383367188881352,0.02205805808648326,-0.17684465172507427,0.84441050404749451
0.0015392845525605844,0.02206226940946643,-0.17694470950731025,0.8469827753061282
0.0015387904522470835,0.022066819954349053,-0.1770368989547729,0.88863624746006109
0.001538369512331909,0.022070900148498367,-0.17713698426975252,0.9025657135798113
0.0015364689992619764,0.022073586138708256,-0.177225498481156,0.95246675001732539
0.0015370599632379418,0.02207443018804755,-0.17728809308275753,1.1964598344861566
0.0015374914842040193,0.022072050553664676,-0.17734718880066935,1.4357958750859716
0.001536664991450139,0.02207087392098574,-0.17740482111511122,1.65504160268909
0.0015358497257435173,0.022069851966154568,-0.17746374002335993,1.9361019599097788
0.0015377770790737332,0.02206745358778524,-0.1775228059039522,2.1701617400423414
0.0015355773864648946,0.02206626051266619,-0.17758045090828298,2.4059384792687246
0.0015336344783625187,0.022063688718762443,-0.17763822877771648,2.6464174076354583
