x-position,y-position,z-position,wrench
0.03258563104615825,-0.03138524079917465,-0.17798768616866809,0.08108752446957751
0.032595042533837014,-0.03139762576173013,-0.17805867671544134,0.23385044385916764
0.03260741416484352,-0.03140714217468096,-0.1781376558133902,0.38207048417467293
0.03261636103757451,-0.031422140635651526,-0.17822833203261115,0.41293726257789659
0.032625329377012714,-0.03143132208110277,-0.17831846546468416,0.46092742133808268
0.03263329430846658,-0.031444733950602766,-0.1784042506828902,0.56324721615958429
0.03264259647499565,-0.03145504595680507,-0.1784970242573828,0.57634260592958764
0.032653595647006546,-0.0314657180002954,-0.17860057552898084,0.53905181347854181
0.032658280537610905,-0.031471444534878434,-0.1786843009264851,0.6313362327746026
0.03266209869002294,-0.031483062540755107,-0.17878586865361676,0.61398011469929326
0.03266775253417056,-0.03149208671197154,-0.17888866733731296,0.57293451432031206
0.03267386686213955,-0.031501844136683665,-0.17898746619639463,0.60048657322762189
0.032681093006638094,-0.03150864318967075,-0.17907722098965057,0.65740595612119535
0.03268823110054647,-0.03151675782083642,-0.17917500927221752,0.62620032301837292
0.03269200575526217,-0.031523853350748934,-0.1792693511635002,0.69971651832652504
0.03269323654031231,-0.031531509304554076,-0.17936539396910595,0.66223396338494389
0.03269984626533305,-0.031534930572300786,-0.17946165141822018,0.71601502468594258
0.03270262516507348,-0.03154419671574635,-0.1795584631002336,0.69699470920156181
0.03270361158396212,-0.03155019450056437,-0.17965349949764178,0.73045543704356808
0.032706495541141,-0.03155451588487216,-0.17975115699154354,0.76273597920966563
0.03270926351988002,-0.031558110251236636,-0.17984918705740144,0.77038793438540654
0.03271019882034532,-0.0315640754608377,-0.1799442324545487,0.81152061352266591
0.032710913223162025,-0.0315641586285502,-0.18003923615622233,0.84035266450453683
0.03271118752708006,-0.03156969433322272,-0.18013848317397269,0.84056273688574934
0.032713644343320775,-0.031572669148437205,-0.18023533222087945,0.84590651420114471
0.032714840953331534,-0.031573878046403096,-0.18031155309868127,0.96537355934479629
0.03270970684277371,-0.03157156268729918,-0.18036769827242358,1.264002674178011
0.03270412753076568,-0.03157011906197492,-0.18042911658786565,1.4778101272728954
0.03269454912058874,-0.031570304234388086,-0.1804923089324505,1.6725992417780686
0.032686789049879844,-0.03156960518667602,-0.1805499771240291,1.9395647174177786
0.03268281179662671,-0.0315686810310274,-0.1806058862761637,2.2179336746756317
0.03268008810922206,-0.03156825635737031,-0.18065991808251602,2.4713016420701015
0.032676723086050914,-0.031568452553246744,-0.18071796581237776,2.7192837549380209
