x-position,y-position,z-position,wrench
-0.05440776103786503,0.0650761630000445,-0.17070235217498353,-0.34842525685938264
-0.05440458225066196,0.06508567417168361,-0.17074382024981546,-0.0075426072218468115
-0.05441411531070457,0.06510170153738076,-0.17080230304896618,0.15505854648614814
-0.05442381028994632,0.06511668160450461,-0.17087415769234174,0.31734530466261712
-0.054431167533074996,0.0651309693372408,-0.1709532012758207,0.373328940617071
-0.05444153993377393,0.06514661835020187,-0.17104089337170303,0.46546431122633547
-0.05444349917196074,0.0651632673188597,-0.17112469684432186,0.48962837704922957
-0.05445080414259227,0.06517785469023299,-0.17121665613928028,0.55075807259786014
-0.05445591246662068,0.06519207708431947,-0.1713069487542743,0.55458145998873942
-0.05445959071106762,0.06520654503765862,-0.1714015439317541,0.57623970718012019
-0.05446543306512209,0.06521886004280163,-0.1714977116552072,0.60403569398606249
-0.054466042116147174,0.06522937695795061,-0.17158793368979075,0.67098984885120649
-0.054466230460676245,0.06523830591985706,-0.1716817786724436,0.66747067088500101
-0.05446911918925987,0.06524688461497204,-0.17177528587509622,0.70684932885542573
-0.054473391720131305,0.06525491427889361,-0.17186816285997902,0.69256865258507083
-0.05447707264328178,0.06526293820027836,-0.1719648994529791,0.72553102637252065
-0.054481139207998,0.06526954723064922,-0.1720608661198328,0.76217666843732901
-0.05447802408250335,0.06527156541052284,-0.17214966597449968,0.78894269751909052
-0.05448606491521329,0.06527988354061558,-0.17225027773646615,0.82396140633475279
-0.05448101815519142,0.06528387227888012,-0.17233747887224768,0.84937486480516455
-0.054483961534022164,0.06529038278708166,-0.1724313079655687,0.88170211369182172
-0.0544854373098838,0.06529731681808577,-0.1725301590041487,0.89359170431650548
-0.05448504967655494,0.0653009834737099,-0.17262320988392277,0.91863786931061486
-0.05448598826153732,0.06530874725256516,-0.1727243978452921,0.91041341064606685
-0.054486760495561254,0.06531333631248402,-0.17282144065903188,0.92246930545828254
-0.05449209134790649,0.06532140165442632,-0.17292650059484616,0.86079050555520698
-0.05448813321392964,0.06532436790766236,-0.17300540666928413,0.99073222750550749
-0.054483874962557174,0.06531699315896958,-0.17307347037468906,1.1465081911696398
-0.05447959845575512,0.06530960107250855,-0.1731415380464275,1.3524579120408171
-0.05447351684984776,0.0652974633212904,-0.17320906630952057,1.5405767997042163
-0.054466210509021125,0.06529284149720249,-0.17327702500284928,1.7302095680265424
-0.05445859290156149,0.06528312209869408,-0.17334410578174433,1.9346267155606045
-0.05445127976793951,0.06527856285361246,-0.1734076953349162,2.1379762287394342
-0.054444164069787554,0.06526731816660503,-0.17347661773742362,2.3221241911369375
-0.054437445989678354,0.06525606327792699,-0.17354252237352152,2.5326333956496541
