arm_position_x,arm_position_y,arm_position_z,wrench
0.05816346027600777,0.020606089219500443,-0.17625885573536515,-0.17699794166404376
0.05816621222320407,0.02061349788912313,-0.1763147576014343,0.061205613837396075
0.058182879491059436,0.020621311344811797,-0.176397604631794,0.14730857982799966
0.05819244506459605,0.020627119608107272,-0.17647753468010474,0.27804168103300242
0.058200961162011684,0.020632250454561334,-0.17656338079490405,0.32533504457632345
0.058206953520092114,0.02064330772133777,-0.17665485617158394,0.3530668166880645
0.05821396962162534,0.02064886120991416,-0.17674526147748806,0.40161511012186707
0.058222658666368415,0.020655177722337593,-0.17683310253628393,0.43585083276853076
0.0582239956417938,0.02065829285606667,-0.17691604633361468,0.57753878500294054
0.05823206557281389,0.020664921057317796,-0.17701832663988828,0.54476264579098455
0.05823558277669846,0.020671402566574112,-0.17712074483726656,0.55042981464822649
0.05824014883614935,0.020675445121038284,-0.17721390130236644,0.55508476309677435
0.058242762681284574,0.02068163294449046,-0.17731389641590228,0.55377397781777971
0.058245557482736104,0.020686964433327792,-0.1774056919901485,0.62249243658726849
0.05824763632753633,0.020691984900761098,-0.17750873462958397,0.58031803373985036
0.058249369583916175,0.020696431679892154,-0.1776064626014286,0.58347079404570545
0.058251293397352986,0.0207020335632863,-0.17770206717727474,0.59608452922497368
0.05825010873765868,0.020705653629592046,-0.177804954616555,0.60251821211963086
0.05825174869041315,0.02071008380658565,-0.17790269998554742,0.60619736775063471
0.0582495768814072,0.020713232433805635,-0.17798948829691177,0.65649637502566049
0.058252747064159505,0.02071878722503175,-0.1780988019568558,0.64722256943011081
0.058249443051758595,0.02072249177068371,-0.17819137332462553,0.68236380095090299
0.058247248401414785,0.020727040778618026,-0.17829170927026408,0.66931744241831737
0.05824969070971089,0.020731300763098925,-0.17838781484432253,0.70935349623295685
0.05824395560312654,0.020735130406575444,-0.17848251960632885,0.71852382939670401
0.05824454042816232,0.020739237649997824,-0.17857786717363214,0.74200878312795648
0.05824564247213078,0.020740190569622254,-0.17865694888973807,0.84855187939041676
0.05823660769318643,0.02074163699561101,-0.17871636866986584,1.1316613238712536
0.05823263885447126,0.020739220903876036,-0.1787773250189614,1.3398528746243401
0.0582273075946773,0.02074094367063834,-0.17883783123903407,1.5656670338121763
0.058221039129709516,0.020740929458607768,-0.17889650829692572,1.7911773575762415
0.05821959880105257,0.020741195384621238,-0.17895673108737464,2.0206704899207053
0.05820929228256933,0.020741173524601968,-0.17901630550896777,2.2822221350418874
0.058198472832443046,0.020739976779407098,-0.17907892027264574,2.4735968818671679
0.058188774290635424,0.02074168544013004,-0.1791412391331131,2.7186294126084611
