x-position,y-position,z-position,wrench
0.06976026491062155,-0.0605195181772304,-0.17979583496624682,-0.4672596889387769
0.06976078477568846,-0.06052590486827619,-0.17983962775380874,-0.18379120988710129
0.06977367224179222,-0.060547117705795316,-0.17990859114699545,-0.052071324741723594
0.06978495362506243,-0.06056073366123561,-0.1799841390824753,0.07218700350747656
0.06979097462895502,-0.06057299865191475,-0.18005732569964572,0.19976943615760323
0.06979884203523928,-0.06058867620336376,-0.180136894362385,0.27829123067495376
0.06981363535979863,-0.0605988121872553,-0.18022436889696453,0.31940143803047838
0.06981836389388357,-0.06061408963664147,-0.18030334314931698,0.38976269617581527
0.06982780869303977,-0.06062627669716729,-0.18039316563140587,0.46505324087763866
0.06982966698107336,-0.06063561031595241,-0.18048106578502443,0.45870941902742651
0.06983084221897483,-0.060646765077404706,-0.18056520444174687,0.60753592499453446
0.06983840873660359,-0.060655591602979925,-0.18065979278080704,0.58116476106919535
0.06984715482944509,-0.06067138892562636,-0.18076273222752348,0.57112583660114102
0.0698504792468994,-0.060680330096958855,-0.18085454104073573,0.57242151148952169
0.0698550178389879,-0.060689762284624776,-0.18095055696958828,0.59153275567567698
0.06985550869155407,-0.06069703285206698,-0.1810488523630084,0.58193383690215827
0.06985783892031715,-0.06070366166468292,-0.18113936684459853,0.61466472961654695
0.06986030486517311,-0.06071108182655927,-0.18123828880612522,0.62294817620758325
0.06986331463445647,-0.060722253527513606,-0.18133864686941012,0.62119451877476539
0.06986665147547926,-0.06072925437933334,-0.18143590187487388,0.62609357055337156
0.06986623606554461,-0.06073302209581237,-0.18152839998201215,0.66853387151177734
0.06987167431102523,-0.060740339230260676,-0.18162179386587327,0.68276129433372368
0.0698733743534948,-0.06074655252377888,-0.18172234868872247,0.68905634327087417
0.0698761650790087,-0.06074870558083275,-0.1818020138756545,0.76786349423251665
0.06986778889604538,-0.060744880741624006,-0.18186662131191897,0.96440307184626095
0.06985875247976242,-0.060741811981449526,-0.18193460778434614,1.141860793065304
0.06984487204010609,-0.06073631791726296,-0.1820062309249459,1.3429180850908773
0.06983488839182755,-0.06073166606077726,-0.1820629814854909,1.5608898886451992
0.06982841234865375,-0.06073157632263926,-0.18212848979347981,1.7752413376191893
0.06981694697336152,-0.060729204398307125,-0.18219375673327093,1.941641455113585
0.06980904634791944,-0.060726656595064966,-0.18225625480658125,2.1881527281771134
0.0698034814628105,-0.06072500743804284,-0.18231609886248754,2.3829872096816995
0.06979790093855484,-0.06072334950404836,-0.18237594609347574,2.5780680858381344
