x-position,y-position,z-position,wrench
0.05700967258333214,-0.0645409972049758,-0.17981809120637535,-0.64615512322621238
0.057011583829901465,-0.0645499982138983,-0.17985984637436056,-0.27320457415713795
0.05702519789165401,-0.06457027773148663,-0.17993304135997548,-0.17172072778912953
0.05703239658505167,-0.06458638436181158,-0.18000545472825055,-0.057060341620664916
0.057041373527234124,-0.06460662431821937,-0.18008914912623852,0.023994297530741338
0.05704956467302721,-0.06462356054716517,-0.1801738793751437,0.07120652989073728
0.05705682567005176,-0.06463765361830431,-0.18025783923287364,0.15721041833642307
0.05705964804047623,-0.06464977209686056,-0.1803441578942527,0.18443475420178171
0.05706585886213694,-0.0646662621631429,-0.1804286252476383,0.23466543463849132
0.05707244219947956,-0.06468074003586,-0.18052374874050406,0.25239100792792429
0.05707683500315042,-0.06469490859364943,-0.1806167979804748,0.2825227187106446
0.05708315065157853,-0.06470488544149332,-0.18070642706052847,0.2870340695848293
0.05708673325559423,-0.06471398312475117,-0.18079292052720108,0.37076228319700449
0.05709128153726339,-0.06472809896511864,-0.18089597867535337,0.340360370319434
0.057094579577439054,-0.06473949448348719,-0.1809860378572735,0.38776579637670866
0.057099097473268044,-0.06474623532950807,-0.1810802436793434,0.39768630894096429
0.057102950398152295,-0.06475853635800116,-0.18118128042422543,0.40583343722028009
0.05710346219590122,-0.06476399105981624,-0.1812728881835203,0.41362674506122266
0.05710626033263748,-0.06477300004300814,-0.18137111309909304,0.41230646406275911
0.05710839961197258,-0.06478282155106627,-0.18147211944763653,0.39257748155865302
0.057107586249521995,-0.06478782501090283,-0.1815642838327255,0.43491596990110282
0.05710830535850722,-0.06479133853827715,-0.18165649022628755,0.49395664812062623
0.057107188067496976,-0.06479647710029998,-0.18175299193431768,0.49179926191899703
0.057113063064223216,-0.06480266803469883,-0.18184691424623717,0.54959429959587847
0.057112299030655324,-0.06480611983987512,-0.18193958585572786,0.55965431930242548
0.05711178340205633,-0.0648041919783185,-0.18200578451695637,0.76947925220022084
0.05710426675346606,-0.06480555965138239,-0.18208225899967473,0.89210094010805685
0.057097840489059026,-0.06480175964910441,-0.1821390971609759,1.1204486351163063
0.05709187700903672,-0.06479500050820203,-0.18219644550809092,1.3998585309760783
0.05708650351127646,-0.06478852496750981,-0.18225676273902053,1.5952674254956374
0.057079058058556176,-0.0647819269163424,-0.18232102564553354,1.8480659664252623
0.05707388114561578,-0.0647767830482124,-0.1823822291551138,2.0059345636074313
0.057063375332733625,-0.06477121973801019,-0.1824448513292169,2.2411964560361968
0.05705636521169304,-0.064765231423144,-0.18250587194243534,2.4652415023556364
0.05704403216040877,-0.06475922962995961,-0.18256777241772834,2.7148577613052631
