x-position,y-position,z-position,wrench
0.03402031719193268,0.09675199660564207,-0.17134396900890733,-0.62697903830814838
0.03402311141108209,0.09675625433711563,-0.17137726656684557,-0.32355367074034569
0.03403319500947327,0.09677597910739393,-0.17142606504293517,-0.082215130650391419
0.0340370643185028,0.09679759215965626,-0.17149768945168317,0.047814021298672904
0.03404324821577747,0.0968183738719231,-0.17157385310948395,0.12386334243851621
0.0340481181104297,0.09683735991439699,-0.17164373623440776,0.25157585899249513
0.03405113929555307,0.0968587423824542,-0.17173051065785427,0.30554364564250713
0.03405487194222084,0.0968745048828529,-0.17180847232944446,0.3751444564112944
0.03405826426599843,0.0968894234582643,-0.1718915031320322,0.46709439553159104
0.034065607250283333,0.0969060992365062,-0.1719803054819607,0.4477113503284732
0.03406956778096517,0.09692235574223126,-0.17207302795487003,0.49826933374090965
0.03406721622313702,0.09693604766512506,-0.1721603997891906,0.5170188309759981
0.03406945689953141,0.09694648205617107,-0.17224465104465342,0.59935127508838792
0.03406789555783019,0.09695928952865378,-0.17233736749238437,0.65549196998260373
0.034069810966376304,0.09697457055498795,-0.17243427863709057,0.62947346464171483
0.03407141467681636,0.09699026266745994,-0.17252925868826596,0.64912569747961946
0.03406997645055491,0.09700299023800131,-0.17262148173280048,0.6405302289543835
0.03407108184607072,0.09701175629498972,-0.17271440106821023,0.65955516406049697
0.034070494669207356,0.09702023593618234,-0.1728123307101226,0.65388105187384793
0.034070503187172536,0.0970339013701751,-0.1729132546936589,0.6414446069843488
0.03406659225156441,0.0970424282034204,-0.17300877519096372,0.63536320838078442
0.03406703195642381,0.09704637588114663,-0.17309267042154827,0.72546941174112689
0.03406353870558548,0.09705609040699946,-0.17319043766694753,0.75668275856940992
0.03405944837355467,0.097055830395593,-0.1732707971562779,0.86332993679967207
0.03405144388094394,0.0970479144699058,-0.1733401114107018,0.99084652909971493
0.034041855191387936,0.09703935343324174,-0.17340857927848052,1.1938996380989828
0.03403849544811355,0.09703486634817256,-0.1734735345999381,1.3856872529690409
0.03403585600910182,0.09703018552804649,-0.17353543532428886,1.5665023540317695
0.034034674007533065,0.09702106257087671,-0.17359826377998117,1.8138356662077131
0.034024688759782394,0.09700859489962305,-0.1736639419129556,2.0019368444142547
0.03402679640286508,0.09699731988388553,-0.17372856934808967,2.1915562089834508
0.03401555309182906,0.09698801252615002,-0.1737962081986404,2.3836811645296936
0.0340126550034175,0.09698129523885995,-0.17386376942382903,2.5329927660304303
