arm_position_x,arm_position_y,arm_position_z,wrench
-0.06751861391872863,0.018361093868280505,-0.17278143954567032,0.012541914468915942
-0.06752704239022654,0.018370335500505763,-0.17283121382811054,0.28666025466795131
-0.06754354675935291,0.01837444040382483,-0.17290075049027734,0.46483031562453686
-0.0675607749301461,0.018379431096248833,-0.17298018123445144,0.55336095131633567
-0.06757556878892575,0.018389863559211277,-0.17307256685282726,0.5905936951593862
-0.06758448519812178,0.01839510482799044,-0.1731575250060031,0.64187882244598993
-0.06759257553565165,0.018400849944672684,-0.17324882512684364,0.68417792216660633
-0.06760360535814844,0.018409591855121716,-0.17334053882241046,0.69806924170881646
-0.06761045146245842,0.018413554823690517,-0.1734371835075159,0.75204721473481895
-0.06761805024707841,0.018418831942054757,-0.1735315088796188,0.76090302855171821
-0.06762455488705153,0.018424561114949084,-0.1736243800260613,0.81345609448188494
-0.06763203023098183,0.018430931771930666,-0.17372378819981502,0.75720243036663404
-0.06763377569163757,0.01843615447480239,-0.17381296459718792,0.83904458265887549
-0.06763326381901563,0.01843925246228788,-0.17391114008517986,0.84897339065845712
-0.06763780284837244,0.018446289737309267,-0.17400273502765137,0.90385639833237619
-0.06764210874902221,0.018449252171755637,-0.17409764191873361,0.94805232825120067
-0.06764473822544555,0.018454284274908875,-0.17419996060097342,0.92127570065330866
-0.0676415796115834,0.018461061327970683,-0.1742912786001702,0.97778307208967641
-0.0676422995152435,0.018465959839510056,-0.17439294094303104,0.9699280873619881
-0.06764249564162629,0.01846783716658694,-0.1744942031533813,0.93430441458957725
-0.0676426453752914,0.01847549087903361,-0.17459390110143205,0.90917750952125587
-0.06763988754360623,0.01847661800118501,-0.17468750973811298,0.96882826592721283
-0.06764547213064072,0.018479905188385503,-0.17478603239209342,1.0060892071018186
-0.06764437028482687,0.018480769222746437,-0.17487622081109144,1.0556101579035946
-0.06764426658588597,0.01848513451301156,-0.17497262805359107,1.0626031161776128
-0.06764207138305532,0.01848527421998631,-0.17507167862108625,1.0480489100488852
-0.06764665286317571,0.018490511905802923,-0.1751759420292838,1.0113302163676554
-0.06764784847064825,0.018490132185812493,-0.17526813859840987,1.079027517560907
-0.06764631627625942,0.01849166601582885,-0.175350012190069,1.1896577932051797
-0.06764136839406884,0.01849007915363466,-0.1754149008324524,1.3859663619525844
-0.0676321227504548,0.018488110317880075,-0.1754777741232951,1.5615788313237282
-0.06762192827492769,0.018486233503990653,-0.17554287229526308,1.8117894972309747
-0.06761187759967206,0.01848005282698863,-0.1756078818515954,2.0199617624278106
-0.06760344109337346,0.018477944020453847,-0.17566904413269382,2.2760788406173478
-0.06759422079784111,0.018473049098481603,-0.17573219059662532,2.4838614139519088
-0.06758319856917207,0.018469476709600207,-0.17579401062533506,2.6784949048774731
