arm_position_x,arm_position_y,arm_position_z,wrench
-0.00562329047544874,-0.04438585435986344,-0.1778734187900264,-0.099426913712331644
-0.00562234112987833,-0.0443935300719166,-0.17792767330585169,0.17183960838521456
-0.005625034376695469,-0.0444108526461416,-0.1780088120796542,0.24315615714249766
-0.005626435735420666,-0.0444287999381251,-0.17809250906882973,0.36757459590383984
-0.0056291018769793035,-0.04443860700531503,-0.17817284996205293,0.43039484193987443
-0.005633611239248855,-0.04445629936789834,-0.17826720507439406,0.47402873399047757
-0.005633857113757268,-0.044468597820050804,-0.17835769319546885,0.54841767174829847
-0.005637076464882239,-0.044480959246317876,-0.1784547540163663,0.54584186989563666
-0.005638822075928005,-0.04449429257865279,-0.1785489453370779,0.56337139368440003
-0.005643117351306289,-0.04450549376963438,-0.17864095158395069,0.60011670693721941
-0.005647769566858749,-0.04451686837408388,-0.17873954733385666,0.59382756584693286
-0.005650845165103317,-0.04452516768339924,-0.17883227521076167,0.63922698670269951
-0.0056513050285157945,-0.04453185641398922,-0.1789294948094063,0.65110761833213038
-0.005654492985023159,-0.04454256242606679,-0.17902562714181255,0.66980154897777799
-0.005658025984772379,-0.044554373071504165,-0.1791321641994853,0.61892730554143238
-0.005659644403198867,-0.044560603731336544,-0.17922277499693892,0.66161254213925047
-0.005660404502681177,-0.04456847610946451,-0.17932499274240443,0.6533534952593828
-0.005663542164238604,-0.04457434072219337,-0.17941965257523312,0.6777191275416945
-0.0056667405127312125,-0.044583471408675995,-0.1795161703244503,0.68084077220790751
-0.005667145781961816,-0.04458973045823401,-0.17961215172335837,0.69119191299336136
-0.005668811109855901,-0.044594920561113915,-0.1797043482962484,0.71793620178654516
-0.005672178046040671,-0.04459938356278685,-0.17980602329727213,0.72402339926544956
-0.005673901825512987,-0.04460794163325858,-0.1799000517018575,0.72881826176402209
-0.005673086357775724,-0.04461398709003729,-0.18000146249948576,0.78772646028104798
-0.005676200742806684,-0.04461652093205232,-0.18009560086158194,0.77442749218024298
-0.0056780672549456785,-0.04462318058022522,-0.18019409887848856,0.78467215563774184
-0.005677438087780655,-0.04462544734161526,-0.18029234891677773,0.80507357466491991
-0.005677889881524586,-0.04462885390234811,-0.18039035660174985,0.79305024629912857
-0.005677579171072889,-0.04462815218116682,-0.18046535465591568,0.92968814167619351
-0.0056767261157717065,-0.04462339407659448,-0.18052400344314212,1.2053420155641514
-0.00567730736114146,-0.044619051864491076,-0.18058383830511116,1.4455651444947577
-0.005679071228414742,-0.0446188054390742,-0.18063727898830526,1.6772738879238984
-0.005678191515756345,-0.044616807752424714,-0.1806952417835345,1.9649361537998142
-0.005678622935052298,-0.04461417959176498,-0.1807506459603102,2.2281937688417757
-0.00567910634521203,-0.04461057213647152,-0.18080762451830062,2.5154367165332974
