x-position,y-position,z-position,wrench
0.0378441312534364,-0.09238601588795678,-0.18065640979619987,-0.49604682659587407
0.03785160622722491,-0.09239889375112878,-0.18070279207867157,-0.21191628895473047
0.03786510454539407,-0.09241644396460058,-0.18076530230551285,-0.033239915894094973
0.0378763417762112,-0.09244143577505509,-0.18084547644599996,0.011133697338484599
0.037881415099913905,-0.09245642462188317,-0.18091523717784413,0.1529931518372456
0.03789644721985572,-0.09247406486409705,-0.1810001126165333,0.20363828509445658
0.03790140499524781,-0.09248995115912512,-0.1810827601558644,0.26915642320742861
0.03790764877835835,-0.09250384693001854,-0.18117233564122756,0.31835088521762878
0.03791897750851553,-0.09251802595865988,-0.18126513887767962,0.35175395842373797
0.037925599527211175,-0.09253069687272054,-0.18135673027427493,0.35025025160952183
0.037930216492213724,-0.09254017895202277,-0.18144592110599744,0.419030024418928
0.03793902037014033,-0.09254853220761106,-0.18153506724378138,0.41836283602270991
0.03794400877952174,-0.09255967299267817,-0.18163194012466125,0.44472474487272495
0.03794758783078358,-0.09256566509195202,-0.18171744778479523,0.48651545669733376
0.03795286556120535,-0.09257308569441668,-0.1818087426019953,0.49885231455099299
0.0379536689625381,-0.09257990224704897,-0.18189979182815266,0.5432476776084505
0.03796024875195469,-0.0925875196943601,-0.18199270044524427,0.58258536869318334
0.037960966813397556,-0.09259026742617998,-0.18209025823843647,0.56460247757941617
0.03796502951813184,-0.09259750138295651,-0.18218334915990278,0.61368021241721527
0.03796782323081381,-0.09260392244722285,-0.18227710963437807,0.63959702987154787
0.03797278361225327,-0.09260571306972973,-0.18237623937206943,0.63431532150205427
0.03797423110521226,-0.09261408858931396,-0.1824707486437149,0.65763110494366595
0.03797543410846663,-0.09261293349543522,-0.1825642225531575,0.66500346840203051
0.03797495139978831,-0.09261689656717224,-0.1826512657923718,0.76652720401921348
0.037972866676875335,-0.09261856832399068,-0.18273657935317134,0.79190732409807008
0.03797071513535021,-0.09261101254768915,-0.18280344616928712,1.0200547153839079
0.037962867963987644,-0.09260222218561842,-0.18286272748967017,1.2625422315556976
0.037955957574640604,-0.09259088850147434,-0.18292604880589292,1.4568797612025426
0.0379515573369508,-0.09258242257043948,-0.1829873890139325,1.6749328340430716
0.03794483127762897,-0.09257879955929756,-0.1830529222756239,1.8725093470463796
0.03794557879613989,-0.09257865223883507,-0.18311983221980013,2.0193670285300458
0.03793754512921645,-0.09256983947508833,-0.18318503220263102,2.2428567211238999
0.03793702154268964,-0.09256210177601609,-0.18324543004046837,2.4430000490577872
0.037929186298115126,-0.09255586908698342,-0.1833048390705295,2.7020160129384374
