arm_position_x,arm_position_y,arm_position_z,wrench
0.076232619908953,-0.03667550268960596,-0.17901699129334847,-0.54292869759018603
0.07623125685241375,-0.03667939602231102,-0.17905834454997835,-0.24370509877291513
0.07624307513102964,-0.0366895634696383,-0.17912146811780028,-0.045257349725413315
0.07625770826666307,-0.036705044342251844,-0.17920470528922972,0.05226658432362026
0.0762642480251963,-0.036714065308213945,-0.17928660507375482,0.1496061045870693
0.07627166565238931,-0.036727010333157006,-0.17937682377734146,0.13891192362396715
0.0762788821671452,-0.03673923842258224,-0.17946297099727515,0.17809399527886208
0.07628578790883545,-0.036748606273801464,-0.1795598622666601,0.22025287663162352
0.07628691545355315,-0.03675940016454181,-0.17964081492617479,0.29753420801511343
0.07629277970428174,-0.03677201583405466,-0.17973890524255587,0.28481461742410541
0.07629551655539468,-0.03677986451450261,-0.17983839063590693,0.27989980819674998
0.07630437796688087,-0.036791674132045205,-0.17993965933494843,0.2403243499536305
0.07630843881726714,-0.03680205060176738,-0.18003518748344105,0.30949622728413623
0.07631272056675927,-0.03680900986091104,-0.1801198554593473,0.36742746609931481
0.07631808739712614,-0.03682278993221127,-0.1802255802006137,0.29770416256989829
0.07632362878853254,-0.0368294142497978,-0.18031693241043834,0.32876655771538976
0.07632704509029821,-0.036841797857178026,-0.1804108658250712,0.35706739103801033
0.07632452147877342,-0.036847178661652165,-0.18050300683605477,0.40742261056762175
0.07632746968255116,-0.03685629274407785,-0.18059635978041422,0.43532346279942519
0.07632564061125262,-0.036863690598319544,-0.18068634786514437,0.49897662599055115
0.07632818989374822,-0.03687067293924117,-0.18079031037231796,0.4197076451940433
0.07632820615540192,-0.03687829487414428,-0.18088088915221237,0.48704488228393916
0.07632757783615195,-0.036886056573223885,-0.1809822521343898,0.53830978905277027
0.07632635883847362,-0.036890630056812444,-0.1810739568982446,0.50816724821784409
0.07632824032210664,-0.03689884788173828,-0.18117648356098234,0.52027454032882392
0.07633128790285389,-0.0369044623429225,-0.18126330142659752,0.57885818456726434
0.07633028444717814,-0.036903225137378884,-0.18133137839384117,0.75728944456927139
0.07632118148630257,-0.036901265786047355,-0.1813971274241786,0.94816697648516568
0.0763136284381987,-0.03689730758175159,-0.18146081927123495,1.1431872262771046
0.07630293782918753,-0.036893872534960334,-0.18152323039351548,1.3907073283663052
0.0762951298210385,-0.03689223017456291,-0.18158172613553755,1.6421580366788027
0.0762858042749543,-0.03688953361408819,-0.1816434002733312,1.8383351225416982
0.07627452357054823,-0.036886554581465655,-0.18170933353279412,2.0444515233860061
0.07626205072113056,-0.03688313637596569,-0.18176869826974432,2.2738310986247923
0.07625262160104461,-0.036877399238786905,-0.1818315387695525,2.5181218002946935
